CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-0106,2015-10-27,2015-10-21,6
MRP100,02-0106,2015-10-29,2015-10-27,2
MRP100,02-0106,2015-11-11,2015-10-29,13
MRP100,02-0106,2017-02-17,2015-11-11,464
MRP100,02-0106,2017-03-29,2017-02-17,40
MRP100,02-0106,2017-03-30,2017-03-29,1
MRP100,02-0106,2017-04-13,2017-03-30,14
MRP100,02-0106,2017-05-10,2017-04-13,27
MRP100,02-0106,2017-05-11,2017-05-10,1
MRP100,02-0106,2017-05-12,2017-05-11,1
MRP100,02-0106,2017-05-15,2017-05-12,3
MRP100,02-0106,2017-05-16,2017-05-15,1
MRP100,02-0106,2017-05-17,2017-05-16,1
MRP100,02-0106,2017-06-13,2017-05-17,27
MRP100,02-0106,2017-06-22,2017-06-13,9
MRP100,02-0106,2017-06-23,2017-06-22,1
MRP100,02-0106,2017-06-26,2017-06-23,3
MRP100,02-0106,2017-07-14,2017-06-26,18
MRP100,02-0106,2017-07-18,2017-07-14,4
MRP100,02-0106,2017-07-19,2017-07-18,1
MRP100,02-0106,2017-07-20,2017-07-19,1
MRP100,02-0106,2017-07-26,2017-07-20,6
MRP100,02-0106,2017-08-14,2017-07-26,19
MRP100,02-0106,2017-08-15,2017-08-14,1
MRP100,02-0106,2017-08-18,2017-08-15,3
MRP100,02-0106,2017-08-21,2017-08-18,3
MRP100,02-0106,2017-08-31,2017-08-21,10
MRP100,02-0106,2017-09-07,2017-08-31,7
MRP100,02-0106,2017-09-11,2017-09-07,4
MRP100,02-0106,2017-10-12,2017-09-11,31
MRP100,02-0106,2017-10-31,2017-10-12,19
MRP100,02-0106,2017-11-06,2017-10-31,6
MRP100,02-0106,2017-11-07,2017-11-06,1
