CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1716,2016-01-05,2015-12-21,15
PIL139,02-1716,2016-06-09,2016-01-05,156
PIL139,02-1716,2016-06-15,2016-06-09,6
PIL139,02-1716,2016-06-24,2016-06-15,9
PIL139,02-1716,2016-06-29,2016-06-24,5
PIL139,02-1716,2016-07-08,2016-06-29,9
PIL139,02-1716,2016-07-18,2016-07-08,10
PIL139,02-1716,2016-07-25,2016-07-18,7
PIL139,02-1716,2016-08-03,2016-07-25,9
PIL139,02-1716,2016-08-22,2016-08-03,19
PIL139,02-1716,2016-08-26,2016-08-22,4
PIL139,02-1716,2016-09-06,2016-08-26,11
PIL139,02-1716,2016-09-07,2016-09-06,1
PIL139,02-1716,2016-09-13,2016-09-07,6
PIL139,02-1716,2016-09-19,2016-09-13,6
PIL139,02-1716,2016-09-22,2016-09-19,3
PIL139,02-1716,2016-10-01,2016-09-22,9
PIL139,02-1716,2016-10-13,2016-10-01,12
PIL139,02-1716,2017-03-10,2016-10-13,148
PIL139,02-1716,2017-03-16,2017-03-10,6
PIL139,02-1716,2017-03-27,2017-03-16,11
PIL139,02-1716,2017-04-03,2017-03-27,7
PIL139,02-1716,2017-04-07,2017-04-03,4
PIL139,02-1716,2017-04-20,2017-04-07,13
PIL139,02-1716,2017-04-26,2017-04-20,6
PIL139,02-1716,2017-05-10,2017-04-26,14
