CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-3572,2015-10-28,2015-10-07,21
GUA121,02-3572,2015-11-12,2015-10-28,15
GUA121,02-3572,2015-11-27,2015-11-12,15
GUA121,02-3572,2015-12-01,2015-11-27,4
GUA121,02-3572,2015-12-04,2015-12-01,3
GUA121,02-3572,2015-12-22,2015-12-04,18
GUA121,02-3572,2015-12-30,2015-12-22,8
GUA121,02-3572,2016-01-11,2015-12-30,12
GUA121,02-3572,2016-01-18,2016-01-11,7
GUA121,02-3572,2016-01-28,2016-01-18,10
GUA121,02-3572,2016-02-04,2016-01-28,7
GUA121,02-3572,2016-02-17,2016-02-04,13
GUA121,02-3572,2016-03-09,2016-02-17,21
GUA121,02-3572,2016-03-24,2016-03-09,15
GUA121,02-3572,2016-05-18,2016-03-24,55
GUA121,02-3572,2016-06-06,2016-05-18,19
GUA121,02-3572,2016-06-11,2016-06-06,5
GUA121,02-3572,2016-06-16,2016-06-11,5
GUA121,02-3572,2016-07-11,2016-06-16,25
GUA121,02-3572,2016-11-04,2016-07-11,116
GUA121,02-3572,2016-11-18,2016-11-04,14
GUA121,02-3572,2016-12-02,2016-11-18,14
GUA121,02-3572,2016-12-16,2016-12-02,14
GUA121,02-3572,2016-12-28,2016-12-16,12
GUA121,02-3572,2017-01-12,2016-12-28,15
