CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-4001,2015-06-26,2015-06-03,23
WEB153,02-4001,2015-07-02,2015-06-26,6
WEB153,02-4001,2015-07-24,2015-07-02,22
WEB153,02-4001,2015-08-05,2015-07-24,12
WEB153,02-4001,2015-08-12,2015-08-05,7
WEB153,02-4001,2015-08-26,2015-08-12,14
WEB153,02-4001,2015-09-11,2015-08-26,16
WEB153,02-4001,2015-09-24,2015-09-11,13
WEB153,02-4001,2015-10-21,2015-09-24,27
WEB153,02-4001,2015-11-04,2015-10-21,14
WEB153,02-4001,2015-12-02,2015-11-04,28
WEB153,02-4001,2015-12-29,2015-12-02,27
WEB153,02-4001,2016-01-08,2015-12-29,10
WEB153,02-4001,2016-06-27,2016-01-08,171
WEB153,02-4001,2016-08-16,2016-06-27,50
WEB153,02-4001,2016-08-29,2016-08-16,13
WEB153,02-4001,2016-09-08,2016-08-29,10
WEB153,02-4001,2016-11-11,2016-09-08,64
WEB153,02-4001,2016-12-09,2016-11-11,28
WEB153,02-4001,2016-12-14,2016-12-09,5
WEB153,02-4001,2016-12-29,2016-12-14,15
WEB153,02-4001,2017-01-20,2016-12-29,22
WEB153,02-4001,2017-02-16,2017-01-20,27
WEB153,02-4001,2017-03-03,2017-02-16,15
WEB153,02-4001,2017-03-28,2017-03-03,25
