CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-8934,2016-02-26,2016-02-22,4
MPP203,02-8934,2016-02-29,2016-02-26,3
MPP203,02-8934,2016-03-14,2016-02-29,14
MPP203,02-8934,2016-03-17,2016-03-14,3
MPP203,02-8934,2016-03-31,2016-03-17,14
MPP203,02-8934,2016-04-04,2016-03-31,4
MPP203,02-8934,2016-04-07,2016-04-04,3
MPP203,02-8934,2016-04-08,2016-04-07,1
MPP203,02-8934,2016-04-13,2016-04-08,5
MPP203,02-8934,2016-04-22,2016-04-13,9
MPP203,02-8934,2016-05-05,2016-04-22,13
MPP203,02-8934,2016-05-11,2016-05-05,6
MPP203,02-8934,2016-05-20,2016-05-11,9
MPP203,02-8934,2016-05-23,2016-05-20,3
MPP203,02-8934,2016-06-03,2016-05-23,11
MPP203,02-8934,2016-06-08,2016-06-03,5
MPP203,02-8934,2016-06-13,2016-06-08,5
MPP203,02-8934,2016-06-30,2016-06-13,17
MPP203,02-8934,2016-07-07,2016-06-30,7
MPP203,02-8934,2016-07-11,2016-07-07,4
MPP203,02-8934,2016-07-12,2016-07-11,1
MPP203,02-8934,2016-07-14,2016-07-12,2
MPP203,02-8934,2016-09-09,2016-07-14,57
MPP203,02-8934,2016-09-14,2016-09-09,5
MPP203,02-8934,2016-10-06,2016-09-14,22
MPP203,02-8934,2016-10-10,2016-10-06,4
