CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-1427,2015-05-18,2015-05-05,13
KEN144,02-1427,2015-06-03,2015-05-18,16
KEN144,02-1427,2015-06-30,2015-06-03,27
KEN144,02-1427,2015-07-25,2015-06-30,25
KEN144,02-1427,2015-12-01,2015-07-25,129
KEN144,02-1427,2016-02-01,2015-12-01,62
KEN144,02-1427,2016-03-01,2016-02-01,29
KEN144,02-1427,2016-04-02,2016-03-01,32
KEN144,02-1427,2016-05-03,2016-04-02,31
KEN144,02-1427,2016-09-06,2016-05-03,126
KEN144,02-1427,2016-10-15,2016-09-06,39
KEN144,02-1427,2016-11-03,2016-10-15,19
KEN144,02-1427,2016-11-17,2016-11-03,14
KEN144,02-1427,2016-12-05,2016-11-17,18
KEN144,02-1427,2016-12-06,2016-12-05,1
KEN144,02-1427,2017-01-09,2016-12-06,34
KEN144,02-1427,2017-01-19,2017-01-09,10
KEN144,02-1427,2017-01-21,2017-01-19,2
KEN144,02-1427,2017-01-30,2017-01-21,9
KEN144,02-1427,2017-07-03,2017-01-30,154
KEN144,02-1427,2017-07-11,2017-07-03,8
KEN144,02-1427,2017-10-05,2017-07-11,86
KEN144,02-1427,2017-11-04,2017-10-05,30
KEN144,02-1427,2017-11-07,2017-11-04,3
