CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-8991,2015-07-27,2015-07-09,18
PEN113,02-8991,2015-07-29,2015-07-27,2
PEN113,02-8991,2015-08-31,2015-07-29,33
PEN113,02-8991,2015-09-03,2015-08-31,3
PEN113,02-8991,2015-09-25,2015-09-03,22
PEN113,02-8991,2015-09-29,2015-09-25,4
PEN113,02-8991,2015-10-28,2015-09-29,29
PEN113,02-8991,2015-10-29,2015-10-28,1
PEN113,02-8991,2015-11-06,2015-10-29,8
PEN113,02-8991,2015-11-12,2015-11-06,6
PEN113,02-8991,2015-11-25,2015-11-12,13
PEN113,02-8991,2015-11-30,2015-11-25,5
PEN113,02-8991,2016-01-04,2015-11-30,35
PEN113,02-8991,2016-01-14,2016-01-04,10
PEN113,02-8991,2016-07-25,2016-01-14,193
PEN113,02-8991,2016-08-23,2016-07-25,29
PEN113,02-8991,2016-08-25,2016-08-23,2
PEN113,02-8991,2016-10-24,2016-08-25,60
PEN113,02-8991,2016-11-22,2016-10-24,29
PEN113,02-8991,2016-12-22,2016-11-22,30
PEN113,02-8991,2016-12-30,2016-12-22,8
PEN113,02-8991,2017-02-24,2016-12-30,56
PEN113,02-8991,2017-03-24,2017-02-24,28
PEN113,02-8991,2017-03-31,2017-03-24,7
PEN113,02-8991,2017-04-24,2017-03-31,24
PEN113,02-8991,2017-05-25,2017-04-24,31
PEN113,02-8991,2017-06-22,2017-05-25,28
