CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7388,2015-09-25,2015-09-14,11
NUC112,02-7388,2015-10-20,2015-09-25,25
NUC112,02-7388,2015-10-22,2015-10-20,2
NUC112,02-7388,2015-10-30,2015-10-22,8
NUC112,02-7388,2015-12-18,2015-10-30,49
NUC112,02-7388,2016-02-23,2015-12-18,67
NUC112,02-7388,2016-02-24,2016-02-23,1
NUC112,02-7388,2016-03-07,2016-02-24,12
NUC112,02-7388,2016-03-18,2016-03-07,11
NUC112,02-7388,2016-03-23,2016-03-18,5
NUC112,02-7388,2016-03-30,2016-03-23,7
NUC112,02-7388,2016-09-17,2016-03-30,171
NUC112,02-7388,2016-09-28,2016-09-17,11
NUC112,02-7388,2016-10-14,2016-09-28,16
NUC112,02-7388,2016-10-24,2016-10-14,10
NUC112,02-7388,2016-11-17,2016-10-24,24
NUC112,02-7388,2016-11-22,2016-11-17,5
NUC112,02-7388,2017-04-12,2016-11-22,141
NUC112,02-7388,2017-05-01,2017-04-12,19
NUC112,02-7388,2017-08-04,2017-05-01,95
NUC112,02-7388,2017-08-29,2017-08-04,25
NUC112,02-7388,2017-10-10,2017-08-29,42
