CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2935,2016-06-02,2016-05-20,13
ROS173,02-2935,2016-06-08,2016-06-02,6
ROS173,02-2935,2016-06-15,2016-06-08,7
ROS173,02-2935,2016-07-13,2016-06-15,28
ROS173,02-2935,2016-07-20,2016-07-13,7
ROS173,02-2935,2016-08-11,2016-07-20,22
ROS173,02-2935,2016-09-13,2016-08-11,33
ROS173,02-2935,2016-10-28,2016-09-13,45
ROS173,02-2935,2017-01-03,2016-10-28,67
ROS173,02-2935,2017-01-17,2017-01-03,14
ROS173,02-2935,2017-01-20,2017-01-17,3
ROS173,02-2935,2017-01-27,2017-01-20,7
ROS173,02-2935,2017-01-31,2017-01-27,4
ROS173,02-2935,2017-02-10,2017-01-31,10
ROS173,02-2935,2017-03-27,2017-02-10,45
ROS173,02-2935,2017-04-27,2017-03-27,31
ROS173,02-2935,2017-05-04,2017-04-27,7
ROS173,02-2935,2017-05-15,2017-05-04,11
ROS173,02-2935,2017-05-16,2017-05-15,1
ROS173,02-2935,2017-06-08,2017-05-16,23
ROS173,02-2935,2017-06-09,2017-06-08,1
ROS173,02-2935,2017-06-15,2017-06-09,6
ROS173,02-2935,2017-07-05,2017-06-15,20
ROS173,02-2935,2017-07-24,2017-07-05,19
ROS173,02-2935,2017-08-07,2017-07-24,14
ROS173,02-2935,2017-08-09,2017-08-07,2
ROS173,02-2935,2017-08-15,2017-08-09,6
ROS173,02-2935,2017-09-06,2017-08-15,22
ROS173,02-2935,2017-09-08,2017-09-06,2
ROS173,02-2935,2017-10-19,2017-09-08,41
ROS173,02-2935,2017-11-02,2017-10-19,14
ROS173,02-2935,2017-11-13,2017-11-02,11
ROS173,02-2935,2017-11-15,2017-11-13,2
ROS173,02-2935,2017-11-20,2017-11-15,5
ROS173,02-2935,2017-11-29,2017-11-20,9
ROS173,02-2935,2017-12-11,2017-11-29,12
ROS173,02-2935,2017-12-12,2017-12-11,1
