CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0228,2016-03-03,2015-08-19,197
NUC112,02-0228,2016-03-07,2016-03-03,4
NUC112,02-0228,2016-03-08,2016-03-07,1
NUC112,02-0228,2016-03-18,2016-03-08,10
NUC112,02-0228,2016-03-19,2016-03-18,1
NUC112,02-0228,2016-03-23,2016-03-19,4
NUC112,02-0228,2016-07-28,2016-03-23,127
NUC112,02-0228,2016-08-19,2016-07-28,22
NUC112,02-0228,2016-08-25,2016-08-19,6
NUC112,02-0228,2016-09-07,2016-08-25,13
NUC112,02-0228,2016-09-13,2016-09-07,6
NUC112,02-0228,2016-09-15,2016-09-13,2
NUC112,02-0228,2016-09-17,2016-09-15,2
NUC112,02-0228,2016-09-22,2016-09-17,5
NUC112,02-0228,2016-09-26,2016-09-22,4
NUC112,02-0228,2016-09-30,2016-09-26,4
NUC112,02-0228,2016-10-12,2016-09-30,12
NUC112,02-0228,2016-10-18,2016-10-12,6
NUC112,02-0228,2016-10-24,2016-10-18,6
NUC112,02-0228,2016-10-26,2016-10-24,2
NUC112,02-0228,2016-10-28,2016-10-26,2
NUC112,02-0228,2016-11-01,2016-10-28,4
NUC112,02-0228,2016-11-08,2016-11-01,7
NUC112,02-0228,2016-11-09,2016-11-08,1
NUC112,02-0228,2016-11-18,2016-11-09,9
NUC112,02-0228,2016-11-22,2016-11-18,4
NUC112,02-0228,2016-11-25,2016-11-22,3
NUC112,02-0228,2016-11-29,2016-11-25,4
NUC112,02-0228,2016-12-06,2016-11-29,7
NUC112,02-0228,2016-12-07,2016-12-06,1
NUC112,02-0228,2016-12-08,2016-12-07,1
NUC112,02-0228,2016-12-13,2016-12-08,5
NUC112,02-0228,2016-12-15,2016-12-13,2
NUC112,02-0228,2016-12-23,2016-12-15,8
NUC112,02-0228,2016-12-28,2016-12-23,5
NUC112,02-0228,2016-12-29,2016-12-28,1
NUC112,02-0228,2017-01-06,2016-12-29,8
NUC112,02-0228,2017-01-18,2017-01-06,12
NUC112,02-0228,2017-01-20,2017-01-18,2
NUC112,02-0228,2017-01-23,2017-01-20,3
NUC112,02-0228,2017-01-24,2017-01-23,1
NUC112,02-0228,2017-01-26,2017-01-24,2
NUC112,02-0228,2017-01-31,2017-01-26,5
NUC112,02-0228,2017-02-06,2017-01-31,6
NUC112,02-0228,2017-02-08,2017-02-06,2
NUC112,02-0228,2017-02-09,2017-02-08,1
NUC112,02-0228,2017-02-10,2017-02-09,1
NUC112,02-0228,2017-02-20,2017-02-10,10
NUC112,02-0228,2017-02-27,2017-02-20,7
NUC112,02-0228,2017-02-28,2017-02-27,1
NUC112,02-0228,2017-03-01,2017-02-28,1
NUC112,02-0228,2017-03-03,2017-03-01,2
NUC112,02-0228,2017-03-06,2017-03-03,3
NUC112,02-0228,2017-03-07,2017-03-06,1
NUC112,02-0228,2017-03-10,2017-03-07,3
NUC112,02-0228,2017-03-22,2017-03-10,12
NUC112,02-0228,2017-03-23,2017-03-22,1
NUC112,02-0228,2017-03-28,2017-03-23,5
NUC112,02-0228,2017-03-31,2017-03-28,3
NUC112,02-0228,2017-04-04,2017-03-31,4
NUC112,02-0228,2017-04-05,2017-04-04,1
NUC112,02-0228,2017-04-06,2017-04-05,1
NUC112,02-0228,2017-04-13,2017-04-06,7
NUC112,02-0228,2017-04-17,2017-04-13,4
NUC112,02-0228,2017-04-25,2017-04-17,8
NUC112,02-0228,2017-04-26,2017-04-25,1
NUC112,02-0228,2017-04-28,2017-04-26,2
NUC112,02-0228,2017-05-08,2017-04-28,10
NUC112,02-0228,2017-05-12,2017-05-08,4
NUC112,02-0228,2017-05-16,2017-05-12,4
NUC112,02-0228,2017-05-17,2017-05-16,1
NUC112,02-0228,2017-06-02,2017-05-17,16
NUC112,02-0228,2017-06-09,2017-06-02,7
NUC112,02-0228,2017-07-05,2017-06-09,26
NUC112,02-0228,2017-07-06,2017-07-05,1
NUC112,02-0228,2017-07-17,2017-07-06,11
NUC112,02-0228,2017-07-19,2017-07-17,2
NUC112,02-0228,2017-07-20,2017-07-19,1
NUC112,02-0228,2017-07-24,2017-07-20,4
NUC112,02-0228,2017-08-09,2017-07-24,16
NUC112,02-0228,2017-08-10,2017-08-09,1
NUC112,02-0228,2017-08-16,2017-08-10,6
NUC112,02-0228,2017-08-29,2017-08-16,13
NUC112,02-0228,2017-09-13,2017-08-29,15
NUC112,02-0228,2017-09-27,2017-09-13,14
NUC112,02-0228,2017-10-16,2017-09-27,19
NUC112,02-0228,2017-10-25,2017-10-16,9
NUC112,02-0228,2017-10-30,2017-10-25,5
NUC112,02-0228,2017-11-02,2017-10-30,3
NUC112,02-0228,2017-11-20,2017-11-02,18
NUC112,02-0228,2017-11-29,2017-11-20,9
NUC112,02-0228,2017-11-30,2017-11-29,1
