CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8277,2015-05-07,2015-05-04,3
DIA203,02-8277,2015-05-22,2015-05-07,15
DIA203,02-8277,2015-05-27,2015-05-22,5
DIA203,02-8277,2015-05-28,2015-05-27,1
DIA203,02-8277,2015-06-01,2015-05-28,4
DIA203,02-8277,2015-07-01,2015-06-01,30
DIA203,02-8277,2015-07-13,2015-07-01,12
DIA203,02-8277,2015-07-17,2015-07-13,4
DIA203,02-8277,2015-07-30,2015-07-17,13
DIA203,02-8277,2015-08-03,2015-07-30,4
DIA203,02-8277,2015-08-04,2015-08-03,1
DIA203,02-8277,2015-08-05,2015-08-04,1
DIA203,02-8277,2015-08-07,2015-08-05,2
DIA203,02-8277,2015-08-13,2015-08-07,6
DIA203,02-8277,2015-09-01,2015-08-13,19
DIA203,02-8277,2015-09-10,2015-09-01,9
DIA203,02-8277,2015-09-16,2015-09-10,6
DIA203,02-8277,2015-09-17,2015-09-16,1
DIA203,02-8277,2015-10-21,2015-09-17,34
DIA203,02-8277,2015-10-27,2015-10-21,6
DIA203,02-8277,2015-11-03,2015-10-27,7
DIA203,02-8277,2015-11-06,2015-11-03,3
DIA203,02-8277,2015-12-08,2015-11-06,32
DIA203,02-8277,2015-12-11,2015-12-08,3
DIA203,02-8277,2015-12-14,2015-12-11,3
DIA203,02-8277,2015-12-22,2015-12-14,8
DIA203,02-8277,2015-12-30,2015-12-22,8
DIA203,02-8277,2016-01-05,2015-12-30,6
DIA203,02-8277,2016-01-12,2016-01-05,7
DIA203,02-8277,2016-01-18,2016-01-12,6
DIA203,02-8277,2016-01-20,2016-01-18,2
DIA203,02-8277,2016-01-26,2016-01-20,6
DIA203,02-8277,2016-02-11,2016-01-26,16
DIA203,02-8277,2016-02-17,2016-02-11,6
DIA203,02-8277,2016-02-23,2016-02-17,6
DIA203,02-8277,2016-03-24,2016-02-23,30
DIA203,02-8277,2016-03-30,2016-03-24,6
DIA203,02-8277,2016-04-08,2016-03-30,9
DIA203,02-8277,2016-04-21,2016-04-08,13
DIA203,02-8277,2016-05-04,2016-04-21,13
DIA203,02-8277,2016-05-06,2016-05-04,2
DIA203,02-8277,2016-05-10,2016-05-06,4
DIA203,02-8277,2016-05-31,2016-05-10,21
DIA203,02-8277,2016-06-03,2016-05-31,3
DIA203,02-8277,2016-06-09,2016-06-03,6
DIA203,02-8277,2016-06-20,2016-06-09,11
DIA203,02-8277,2016-07-07,2016-06-20,17
DIA203,02-8277,2016-07-13,2016-07-07,6
DIA203,02-8277,2016-07-29,2016-07-13,16
DIA203,02-8277,2016-08-08,2016-07-29,10
DIA203,02-8277,2016-08-10,2016-08-08,2
DIA203,02-8277,2016-08-19,2016-08-10,9
DIA203,02-8277,2016-09-06,2016-08-19,18
DIA203,02-8277,2016-09-07,2016-09-06,1
DIA203,02-8277,2016-09-21,2016-09-07,14
DIA203,02-8277,2016-10-10,2016-09-21,19
DIA203,02-8277,2016-10-14,2016-10-10,4
DIA203,02-8277,2016-10-28,2016-10-14,14
DIA203,02-8277,2016-11-09,2016-10-28,12
DIA203,02-8277,2016-11-15,2016-11-09,6
DIA203,02-8277,2016-12-06,2016-11-15,21
DIA203,02-8277,2016-12-14,2016-12-06,8
DIA203,02-8277,2016-12-21,2016-12-14,7
DIA203,02-8277,2016-12-22,2016-12-21,1
DIA203,02-8277,2016-12-27,2016-12-22,5
DIA203,02-8277,2017-01-04,2016-12-27,8
DIA203,02-8277,2017-01-11,2017-01-04,7
DIA203,02-8277,2017-01-17,2017-01-11,6
DIA203,02-8277,2017-02-02,2017-01-17,16
DIA203,02-8277,2017-02-16,2017-02-02,14
DIA203,02-8277,2017-02-22,2017-02-16,6
DIA203,02-8277,2017-03-01,2017-02-22,7
DIA203,02-8277,2017-03-16,2017-03-01,15
DIA203,02-8277,2017-03-21,2017-03-16,5
DIA203,02-8277,2017-03-27,2017-03-21,6
DIA203,02-8277,2017-03-28,2017-03-27,1
DIA203,02-8277,2017-03-29,2017-03-28,1
DIA203,02-8277,2017-03-30,2017-03-29,1
DIA203,02-8277,2017-04-06,2017-03-30,7
DIA203,02-8277,2017-04-13,2017-04-06,7
DIA203,02-8277,2017-04-25,2017-04-13,12
DIA203,02-8277,2017-05-04,2017-04-25,9
DIA203,02-8277,2017-05-19,2017-05-04,15
DIA203,02-8277,2017-05-24,2017-05-19,5
DIA203,02-8277,2017-06-01,2017-05-24,8
DIA203,02-8277,2017-06-15,2017-06-01,14
DIA203,02-8277,2017-06-27,2017-06-15,12
DIA203,02-8277,2017-07-03,2017-06-27,6
DIA203,02-8277,2017-07-10,2017-07-03,7
DIA203,02-8277,2017-07-20,2017-07-10,10
DIA203,02-8277,2017-08-03,2017-07-20,14
DIA203,02-8277,2017-08-09,2017-08-03,6
DIA203,02-8277,2017-09-01,2017-08-09,23
DIA203,02-8277,2017-09-05,2017-09-01,4
DIA203,02-8277,2017-09-15,2017-09-05,10
DIA203,02-8277,2017-10-04,2017-09-15,19
DIA203,02-8277,2017-10-05,2017-10-04,1
DIA203,02-8277,2017-10-27,2017-10-05,22
DIA203,02-8277,2017-11-09,2017-10-27,13
DIA203,02-8277,2017-11-10,2017-11-09,1
DIA203,02-8277,2017-11-22,2017-11-10,12
DIA203,02-8277,2017-12-04,2017-11-22,12
