CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2660,2015-07-15,2015-06-01,44
STE103,02-2660,2015-08-06,2015-07-15,22
STE103,02-2660,2015-08-21,2015-08-06,15
STE103,02-2660,2015-08-27,2015-08-21,6
STE103,02-2660,2015-09-15,2015-08-27,19
STE103,02-2660,2015-10-24,2015-09-15,39
STE103,02-2660,2015-11-13,2015-10-24,20
STE103,02-2660,2015-12-30,2015-11-13,47
STE103,02-2660,2016-03-29,2015-12-30,90
STE103,02-2660,2016-05-02,2016-03-29,34
STE103,02-2660,2016-05-14,2016-05-02,12
STE103,02-2660,2016-05-18,2016-05-14,4
STE103,02-2660,2016-06-10,2016-05-18,23
STE103,02-2660,2016-07-19,2016-06-10,39
STE103,02-2660,2016-07-28,2016-07-19,9
STE103,02-2660,2016-08-23,2016-07-28,26
STE103,02-2660,2016-09-16,2016-08-23,24
STE103,02-2660,2016-10-12,2016-09-16,26
STE103,02-2660,2016-10-26,2016-10-12,14
STE103,02-2660,2017-01-25,2016-10-26,91
