CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3868,2015-10-29,2015-10-22,7
DIA203,02-3868,2015-11-03,2015-10-29,5
DIA203,02-3868,2015-12-15,2015-11-03,42
DIA203,02-3868,2016-01-15,2015-12-15,31
DIA203,02-3868,2016-02-23,2016-01-15,39
DIA203,02-3868,2016-02-25,2016-02-23,2
DIA203,02-3868,2016-02-29,2016-02-25,4
DIA203,02-3868,2016-03-11,2016-02-29,11
DIA203,02-3868,2016-03-14,2016-03-11,3
DIA203,02-3868,2016-03-22,2016-03-14,8
DIA203,02-3868,2016-03-24,2016-03-22,2
DIA203,02-3868,2016-04-13,2016-03-24,20
DIA203,02-3868,2016-04-25,2016-04-13,12
DIA203,02-3868,2016-05-06,2016-04-25,11
DIA203,02-3868,2016-05-27,2016-05-06,21
DIA203,02-3868,2016-06-22,2016-05-27,26
DIA203,02-3868,2016-07-08,2016-06-22,16
DIA203,02-3868,2016-07-14,2016-07-08,6
DIA203,02-3868,2016-08-02,2016-07-14,19
DIA203,02-3868,2016-08-03,2016-08-02,1
DIA203,02-3868,2016-09-09,2016-08-03,37
DIA203,02-3868,2016-09-15,2016-09-09,6
DIA203,02-3868,2016-10-05,2016-09-15,20
DIA203,02-3868,2016-10-18,2016-10-05,13
DIA203,02-3868,2016-10-20,2016-10-18,2
DIA203,02-3868,2016-11-15,2016-10-20,26
DIA203,02-3868,2016-11-21,2016-11-15,6
DIA203,02-3868,2016-11-23,2016-11-21,2
DIA203,02-3868,2016-12-06,2016-11-23,13
DIA203,02-3868,2016-12-13,2016-12-06,7
DIA203,02-3868,2016-12-14,2016-12-13,1
DIA203,02-3868,2016-12-19,2016-12-14,5
DIA203,02-3868,2017-01-23,2016-12-19,35
