CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL206,04-4578,2015-06-19,2015-05-20,30
COL206,04-4578,2015-07-14,2015-06-19,25
COL206,04-4578,2015-08-12,2015-07-14,29
COL206,04-4578,2015-09-14,2015-08-12,33
COL206,04-4578,2015-10-06,2015-09-14,22
COL206,04-4578,2016-01-14,2015-10-06,100
COL206,04-4578,2016-02-26,2016-01-14,43
COL206,04-4578,2016-03-14,2016-02-26,17
COL206,04-4578,2016-03-17,2016-03-14,3
COL206,04-4578,2016-04-11,2016-03-17,25
COL206,04-4578,2016-05-10,2016-04-11,29
COL206,04-4578,2016-06-20,2016-05-10,41
COL206,04-4578,2016-07-18,2016-06-20,28
COL206,04-4578,2016-08-11,2016-07-18,24
COL206,04-4578,2016-09-09,2016-08-11,29
COL206,04-4578,2016-11-03,2016-09-09,55
COL206,04-4578,2016-12-12,2016-11-03,39
COL206,04-4578,2016-12-13,2016-12-12,1
COL206,04-4578,2017-01-09,2016-12-13,27
COL206,04-4578,2017-02-14,2017-01-09,36
COL206,04-4578,2017-03-15,2017-02-14,29
