CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1403,2015-08-19,2015-07-30,20
FAM325,02-1403,2015-08-26,2015-08-19,7
FAM325,02-1403,2015-08-28,2015-08-26,2
FAM325,02-1403,2015-09-04,2015-08-28,7
FAM325,02-1403,2015-09-10,2015-09-04,6
FAM325,02-1403,2015-10-05,2015-09-10,25
FAM325,02-1403,2015-10-28,2015-10-05,23
FAM325,02-1403,2015-10-30,2015-10-28,2
FAM325,02-1403,2015-11-02,2015-10-30,3
FAM325,02-1403,2015-11-06,2015-11-02,4
FAM325,02-1403,2015-12-02,2015-11-06,26
FAM325,02-1403,2015-12-15,2015-12-02,13
FAM325,02-1403,2016-01-04,2015-12-15,20
FAM325,02-1403,2016-01-14,2016-01-04,10
FAM325,02-1403,2016-01-21,2016-01-14,7
FAM325,02-1403,2016-02-18,2016-01-21,28
FAM325,02-1403,2016-02-22,2016-02-18,4
FAM325,02-1403,2016-03-04,2016-02-22,11
FAM325,02-1403,2016-04-11,2016-03-04,38
FAM325,02-1403,2016-04-12,2016-04-11,1
FAM325,02-1403,2016-05-02,2016-04-12,20
FAM325,02-1403,2016-05-12,2016-05-02,10
FAM325,02-1403,2016-06-14,2016-05-12,33
FAM325,02-1403,2016-06-16,2016-06-14,2
FAM325,02-1403,2016-06-29,2016-06-16,13
FAM325,02-1403,2016-07-28,2016-06-29,29
FAM325,02-1403,2016-09-22,2016-07-28,56
FAM325,02-1403,2016-10-19,2016-09-22,27
FAM325,02-1403,2016-11-15,2016-10-19,27
FAM325,02-1403,2016-11-16,2016-11-15,1
FAM325,02-1403,2017-01-05,2016-11-16,50
FAM325,02-1403,2017-01-19,2017-01-05,14
FAM325,02-1403,2017-01-20,2017-01-19,1
FAM325,02-1403,2017-02-09,2017-01-20,20
FAM325,02-1403,2017-03-17,2017-02-09,36
