CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1929,2015-09-24,2015-09-21,3
PIL139,02-1929,2015-11-20,2015-09-24,57
PIL139,02-1929,2015-12-08,2015-11-20,18
PIL139,02-1929,2015-12-09,2015-12-08,1
PIL139,02-1929,2016-01-15,2015-12-09,37
PIL139,02-1929,2016-01-19,2016-01-15,4
PIL139,02-1929,2016-01-22,2016-01-19,3
PIL139,02-1929,2016-01-27,2016-01-22,5
PIL139,02-1929,2016-03-03,2016-01-27,36
PIL139,02-1929,2016-03-15,2016-03-03,12
PIL139,02-1929,2016-03-17,2016-03-15,2
PIL139,02-1929,2016-03-21,2016-03-17,4
PIL139,02-1929,2016-03-22,2016-03-21,1
PIL139,02-1929,2016-03-24,2016-03-22,2
PIL139,02-1929,2016-03-28,2016-03-24,4
PIL139,02-1929,2016-04-08,2016-03-28,11
PIL139,02-1929,2016-04-11,2016-04-08,3
PIL139,02-1929,2016-04-13,2016-04-11,2
PIL139,02-1929,2016-04-14,2016-04-13,1
PIL139,02-1929,2016-04-19,2016-04-14,5
PIL139,02-1929,2016-04-20,2016-04-19,1
PIL139,02-1929,2016-04-22,2016-04-20,2
PIL139,02-1929,2016-04-25,2016-04-22,3
PIL139,02-1929,2016-04-27,2016-04-25,2
PIL139,02-1929,2016-04-29,2016-04-27,2
PIL139,02-1929,2016-05-02,2016-04-29,3
PIL139,02-1929,2016-05-04,2016-05-02,2
PIL139,02-1929,2016-05-05,2016-05-04,1
PIL139,02-1929,2016-05-06,2016-05-05,1
PIL139,02-1929,2016-05-10,2016-05-06,4
PIL139,02-1929,2016-05-12,2016-05-10,2
PIL139,02-1929,2016-05-27,2016-05-12,15
