CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7777,2015-10-07,2015-09-18,19
DIA203,02-7777,2015-10-14,2015-10-07,7
DIA203,02-7777,2015-10-30,2015-10-14,16
DIA203,02-7777,2015-11-03,2015-10-30,4
DIA203,02-7777,2015-11-04,2015-11-03,1
DIA203,02-7777,2015-11-05,2015-11-04,1
DIA203,02-7777,2015-12-16,2015-11-05,41
DIA203,02-7777,2015-12-28,2015-12-16,12
DIA203,02-7777,2016-01-08,2015-12-28,11
DIA203,02-7777,2016-01-12,2016-01-08,4
DIA203,02-7777,2016-01-28,2016-01-12,16
DIA203,02-7777,2016-02-10,2016-01-28,13
DIA203,02-7777,2016-02-15,2016-02-10,5
DIA203,02-7777,2016-02-19,2016-02-15,4
DIA203,02-7777,2016-03-02,2016-02-19,12
DIA203,02-7777,2016-03-09,2016-03-02,7
DIA203,02-7777,2016-03-21,2016-03-09,12
DIA203,02-7777,2016-03-23,2016-03-21,2
DIA203,02-7777,2016-04-21,2016-03-23,29
DIA203,02-7777,2016-05-09,2016-04-21,18
DIA203,02-7777,2016-05-17,2016-05-09,8
DIA203,02-7777,2016-05-23,2016-05-17,6
DIA203,02-7777,2016-05-24,2016-05-23,1
DIA203,02-7777,2016-05-25,2016-05-24,1
DIA203,02-7777,2016-05-27,2016-05-25,2
DIA203,02-7777,2016-06-02,2016-05-27,6
DIA203,02-7777,2016-06-08,2016-06-02,6
DIA203,02-7777,2016-06-15,2016-06-08,7
DIA203,02-7777,2016-06-21,2016-06-15,6
DIA203,02-7777,2016-06-28,2016-06-21,7
DIA203,02-7777,2016-07-14,2016-06-28,16
DIA203,02-7777,2016-07-25,2016-07-14,11
DIA203,02-7777,2016-07-29,2016-07-25,4
DIA203,02-7777,2016-10-06,2016-07-29,69
DIA203,02-7777,2016-10-10,2016-10-06,4
DIA203,02-7777,2016-11-03,2016-10-10,24
DIA203,02-7777,2016-11-09,2016-11-03,6
DIA203,02-7777,2016-11-15,2016-11-09,6
DIA203,02-7777,2016-11-28,2016-11-15,13
