CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-4840,2015-12-28,2015-12-15,13
INS113,06-4840,2015-12-30,2015-12-28,2
INS113,06-4840,2016-01-04,2015-12-30,5
INS113,06-4840,2016-01-07,2016-01-04,3
INS113,06-4840,2016-01-09,2016-01-07,2
INS113,06-4840,2016-01-11,2016-01-09,2
INS113,06-4840,2016-01-14,2016-01-11,3
INS113,06-4840,2016-01-25,2016-01-14,11
INS113,06-4840,2016-01-26,2016-01-25,1
INS113,06-4840,2016-01-27,2016-01-26,1
INS113,06-4840,2016-02-02,2016-01-27,6
INS113,06-4840,2016-02-04,2016-02-02,2
INS113,06-4840,2016-02-18,2016-02-04,14
INS113,06-4840,2016-02-20,2016-02-18,2
INS113,06-4840,2016-02-24,2016-02-20,4
INS113,06-4840,2016-02-25,2016-02-24,1
INS113,06-4840,2016-03-08,2016-02-25,12
INS113,06-4840,2016-03-22,2016-03-08,14
INS113,06-4840,2016-03-29,2016-03-22,7
INS113,06-4840,2016-04-13,2016-03-29,15
INS113,06-4840,2016-04-19,2016-04-13,6
INS113,06-4840,2016-04-20,2016-04-19,1
INS113,06-4840,2016-04-26,2016-04-20,6
INS113,06-4840,2016-04-27,2016-04-26,1
INS113,06-4840,2016-04-30,2016-04-27,3
INS113,06-4840,2016-05-04,2016-04-30,4
INS113,06-4840,2016-05-12,2016-05-04,8
INS113,06-4840,2016-05-17,2016-05-12,5
INS113,06-4840,2016-05-25,2016-05-17,8
INS113,06-4840,2016-05-26,2016-05-25,1
INS113,06-4840,2016-05-31,2016-05-26,5
INS113,06-4840,2016-06-07,2016-05-31,7
INS113,06-4840,2016-06-11,2016-06-07,4
INS113,06-4840,2016-06-13,2016-06-11,2
INS113,06-4840,2016-06-14,2016-06-13,1
INS113,06-4840,2016-07-05,2016-06-14,21
INS113,06-4840,2016-07-07,2016-07-05,2
INS113,06-4840,2016-07-12,2016-07-07,5
INS113,06-4840,2016-07-16,2016-07-12,4
INS113,06-4840,2016-07-18,2016-07-16,2
INS113,06-4840,2016-07-19,2016-07-18,1
INS113,06-4840,2016-07-21,2016-07-19,2
INS113,06-4840,2016-07-26,2016-07-21,5
INS113,06-4840,2016-07-28,2016-07-26,2
INS113,06-4840,2016-07-30,2016-07-28,2
INS113,06-4840,2016-08-09,2016-07-30,10
INS113,06-4840,2016-08-20,2016-08-09,11
INS113,06-4840,2016-08-22,2016-08-20,2
INS113,06-4840,2016-08-24,2016-08-22,2
INS113,06-4840,2016-08-25,2016-08-24,1
INS113,06-4840,2016-08-29,2016-08-25,4
INS113,06-4840,2016-09-10,2016-08-29,12
INS113,06-4840,2016-09-13,2016-09-10,3
INS113,06-4840,2016-09-14,2016-09-13,1
INS113,06-4840,2016-09-17,2016-09-14,3
INS113,06-4840,2016-09-19,2016-09-17,2
INS113,06-4840,2016-09-22,2016-09-19,3
INS113,06-4840,2016-09-27,2016-09-22,5
INS113,06-4840,2016-09-29,2016-09-27,2
INS113,06-4840,2016-10-01,2016-09-29,2
INS113,06-4840,2016-10-19,2016-10-01,18
INS113,06-4840,2016-10-25,2016-10-19,6
INS113,06-4840,2016-10-26,2016-10-25,1
INS113,06-4840,2016-10-31,2016-10-26,5
INS113,06-4840,2016-11-09,2016-10-31,9
INS113,06-4840,2016-11-10,2016-11-09,1
INS113,06-4840,2016-11-19,2016-11-10,9
INS113,06-4840,2016-12-03,2016-11-19,14
INS113,06-4840,2016-12-07,2016-12-03,4
INS113,06-4840,2016-12-10,2016-12-07,3
INS113,06-4840,2016-12-12,2016-12-10,2
INS113,06-4840,2016-12-13,2016-12-12,1
INS113,06-4840,2016-12-15,2016-12-13,2
INS113,06-4840,2016-12-27,2016-12-15,12
INS113,06-4840,2017-01-12,2016-12-27,16
INS113,06-4840,2017-01-23,2017-01-12,11
INS113,06-4840,2017-01-26,2017-01-23,3
INS113,06-4840,2017-03-07,2017-01-26,40
INS113,06-4840,2017-03-13,2017-03-07,6
INS113,06-4840,2017-03-16,2017-03-13,3
INS113,06-4840,2017-03-30,2017-03-16,14
INS113,06-4840,2017-05-24,2017-03-30,55
INS113,06-4840,2017-06-05,2017-05-24,12
INS113,06-4840,2017-07-05,2017-06-05,30
INS113,06-4840,2017-07-08,2017-07-05,3
INS113,06-4840,2017-07-20,2017-07-08,12
INS113,06-4840,2017-08-03,2017-07-20,14
INS113,06-4840,2017-08-19,2017-08-03,16
INS113,06-4840,2017-08-26,2017-08-19,7
INS113,06-4840,2017-09-05,2017-08-26,10
INS113,06-4840,2017-09-16,2017-09-05,11
INS113,06-4840,2017-09-19,2017-09-16,3
INS113,06-4840,2017-09-21,2017-09-19,2
