CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1289,2015-09-28,2015-08-19,40
FAM325,02-1289,2015-10-07,2015-09-28,9
FAM325,02-1289,2015-11-17,2015-10-07,41
FAM325,02-1289,2015-12-01,2015-11-17,14
FAM325,02-1289,2016-01-04,2015-12-01,34
FAM325,02-1289,2016-01-14,2016-01-04,10
FAM325,02-1289,2016-02-08,2016-01-14,25
FAM325,02-1289,2016-03-14,2016-02-08,35
FAM325,02-1289,2016-05-10,2016-03-14,57
FAM325,02-1289,2016-05-26,2016-05-10,16
FAM325,02-1289,2016-06-02,2016-05-26,7
FAM325,02-1289,2016-06-17,2016-06-02,15
FAM325,02-1289,2016-07-14,2016-06-17,27
FAM325,02-1289,2016-07-25,2016-07-14,11
FAM325,02-1289,2016-10-06,2016-07-25,73
FAM325,02-1289,2017-02-06,2016-10-06,123
FAM325,02-1289,2017-03-10,2017-02-06,32
FAM325,02-1289,2017-03-28,2017-03-10,18
FAM325,02-1289,2017-04-27,2017-03-28,30
FAM325,02-1289,2017-06-01,2017-04-27,35
FAM325,02-1289,2017-07-07,2017-06-01,36
FAM325,02-1289,2017-07-11,2017-07-07,4
FAM325,02-1289,2017-08-11,2017-07-11,31
