CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7294,2016-06-24,2016-06-06,18
MBS102,02-7294,2016-07-15,2016-06-24,21
MBS102,02-7294,2016-07-26,2016-07-15,11
MBS102,02-7294,2016-08-02,2016-07-26,7
MBS102,02-7294,2016-08-04,2016-08-02,2
MBS102,02-7294,2016-08-10,2016-08-04,6
MBS102,02-7294,2016-08-22,2016-08-10,12
MBS102,02-7294,2016-08-26,2016-08-22,4
MBS102,02-7294,2016-09-07,2016-08-26,12
MBS102,02-7294,2016-09-08,2016-09-07,1
MBS102,02-7294,2016-09-19,2016-09-08,11
MBS102,02-7294,2016-09-28,2016-09-19,9
MBS102,02-7294,2016-10-03,2016-09-28,5
MBS102,02-7294,2016-10-13,2016-10-03,10
MBS102,02-7294,2016-10-24,2016-10-13,11
MBS102,02-7294,2016-11-01,2016-10-24,8
MBS102,02-7294,2016-11-09,2016-11-01,8
MBS102,02-7294,2016-11-15,2016-11-09,6
MBS102,02-7294,2016-12-16,2016-11-15,31
MBS102,02-7294,2016-12-21,2016-12-16,5
MBS102,02-7294,2016-12-27,2016-12-21,6
MBS102,02-7294,2016-12-29,2016-12-27,2
MBS102,02-7294,2017-01-11,2016-12-29,13
MBS102,02-7294,2017-01-18,2017-01-11,7
MBS102,02-7294,2017-01-27,2017-01-18,9
MBS102,02-7294,2017-02-07,2017-01-27,11
MBS102,02-7294,2017-02-10,2017-02-07,3
MBS102,02-7294,2017-02-16,2017-02-10,6
MBS102,02-7294,2017-03-13,2017-02-16,25
MBS102,02-7294,2017-03-20,2017-03-13,7
MBS102,02-7294,2017-03-21,2017-03-20,1
MBS102,02-7294,2017-04-07,2017-03-21,17
MBS102,02-7294,2017-04-14,2017-04-07,7
MBS102,02-7294,2017-04-24,2017-04-14,10
MBS102,02-7294,2017-05-23,2017-04-24,29
MBS102,02-7294,2017-06-05,2017-05-23,13
MBS102,02-7294,2017-06-08,2017-06-05,3
MBS102,02-7294,2017-06-28,2017-06-08,20
MBS102,02-7294,2017-07-07,2017-06-28,9
MBS102,02-7294,2017-07-14,2017-07-07,7
MBS102,02-7294,2017-07-28,2017-07-14,14
MBS102,02-7294,2017-09-05,2017-07-28,39
