CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7086,2016-02-25,2016-02-23,2
DIA203,02-7086,2016-02-26,2016-02-25,1
DIA203,02-7086,2016-02-29,2016-02-26,3
DIA203,02-7086,2016-03-01,2016-02-29,1
DIA203,02-7086,2016-03-14,2016-03-01,13
DIA203,02-7086,2016-03-22,2016-03-14,8
DIA203,02-7086,2016-03-31,2016-03-22,9
DIA203,02-7086,2016-04-13,2016-03-31,13
DIA203,02-7086,2016-05-05,2016-04-13,22
DIA203,02-7086,2016-05-18,2016-05-05,13
DIA203,02-7086,2016-05-20,2016-05-18,2
DIA203,02-7086,2016-05-24,2016-05-20,4
DIA203,02-7086,2016-05-25,2016-05-24,1
DIA203,02-7086,2016-06-07,2016-05-25,13
DIA203,02-7086,2016-06-08,2016-06-07,1
DIA203,02-7086,2016-06-29,2016-06-08,21
DIA203,02-7086,2016-07-14,2016-06-29,15
DIA203,02-7086,2016-07-27,2016-07-14,13
DIA203,02-7086,2016-08-18,2016-07-27,22
DIA203,02-7086,2016-09-08,2016-08-18,21
DIA203,02-7086,2016-09-29,2016-09-08,21
DIA203,02-7086,2016-10-13,2016-09-29,14
DIA203,02-7086,2016-10-31,2016-10-13,18
DIA203,02-7086,2016-11-09,2016-10-31,9
DIA203,02-7086,2016-11-23,2016-11-09,14
DIA203,02-7086,2017-01-05,2016-11-23,43
DIA203,02-7086,2017-01-11,2017-01-05,6
DIA203,02-7086,2017-01-19,2017-01-11,8
DIA203,02-7086,2017-02-03,2017-01-19,15
DIA203,02-7086,2017-02-10,2017-02-03,7
DIA203,02-7086,2017-03-01,2017-02-10,19
DIA203,02-7086,2017-03-14,2017-03-01,13
DIA203,02-7086,2017-04-05,2017-03-14,22
DIA203,02-7086,2017-05-04,2017-04-05,29
DIA203,02-7086,2017-05-25,2017-05-04,21
DIA203,02-7086,2017-06-28,2017-05-25,34
DIA203,02-7086,2017-07-20,2017-06-28,22
DIA203,02-7086,2017-07-21,2017-07-20,1
DIA203,02-7086,2017-07-25,2017-07-21,4
DIA203,02-7086,2017-07-28,2017-07-25,3
DIA203,02-7086,2017-08-09,2017-07-28,12
DIA203,02-7086,2017-08-15,2017-08-09,6
DIA203,02-7086,2017-08-29,2017-08-15,14
DIA203,02-7086,2017-09-07,2017-08-29,9
DIA203,02-7086,2017-10-04,2017-09-07,27
DIA203,02-7086,2017-10-24,2017-10-04,20
DIA203,02-7086,2017-10-30,2017-10-24,6
DIA203,02-7086,2017-11-10,2017-10-30,11
