CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6292,2017-04-05,2017-04-03,2
MBS102,02-6292,2017-04-07,2017-04-05,2
MBS102,02-6292,2017-04-13,2017-04-07,6
MBS102,02-6292,2017-04-17,2017-04-13,4
MBS102,02-6292,2017-04-25,2017-04-17,8
MBS102,02-6292,2017-04-27,2017-04-25,2
MBS102,02-6292,2017-05-01,2017-04-27,4
MBS102,02-6292,2017-05-09,2017-05-01,8
MBS102,02-6292,2017-05-15,2017-05-09,6
MBS102,02-6292,2017-05-17,2017-05-15,2
MBS102,02-6292,2017-05-19,2017-05-17,2
MBS102,02-6292,2017-05-22,2017-05-19,3
MBS102,02-6292,2017-05-25,2017-05-22,3
MBS102,02-6292,2017-05-31,2017-05-25,6
MBS102,02-6292,2017-06-08,2017-05-31,8
MBS102,02-6292,2017-06-13,2017-06-08,5
MBS102,02-6292,2017-06-19,2017-06-13,6
MBS102,02-6292,2017-06-20,2017-06-19,1
MBS102,02-6292,2017-06-22,2017-06-20,2
MBS102,02-6292,2017-07-03,2017-06-22,11
MBS102,02-6292,2017-07-07,2017-07-03,4
MBS102,02-6292,2017-07-12,2017-07-07,5
MBS102,02-6292,2017-07-17,2017-07-12,5
MBS102,02-6292,2017-07-20,2017-07-17,3
MBS102,02-6292,2017-07-21,2017-07-20,1
MBS102,02-6292,2017-07-27,2017-07-21,6
MBS102,02-6292,2017-08-08,2017-07-27,12
