CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-7347,2015-07-15,2015-07-10,5
STA208,02-7347,2015-08-07,2015-07-15,23
STA208,02-7347,2015-11-04,2015-08-07,89
STA208,02-7347,2015-12-15,2015-11-04,41
STA208,02-7347,2015-12-17,2015-12-15,2
STA208,02-7347,2016-01-07,2015-12-17,21
STA208,02-7347,2016-01-11,2016-01-07,4
STA208,02-7347,2016-01-13,2016-01-11,2
STA208,02-7347,2016-01-15,2016-01-13,2
STA208,02-7347,2016-01-19,2016-01-15,4
STA208,02-7347,2016-02-08,2016-01-19,20
STA208,02-7347,2016-02-10,2016-02-08,2
STA208,02-7347,2016-02-11,2016-02-10,1
STA208,02-7347,2016-03-08,2016-02-11,26
STA208,02-7347,2016-03-10,2016-03-08,2
STA208,02-7347,2016-03-11,2016-03-10,1
STA208,02-7347,2016-03-16,2016-03-11,5
STA208,02-7347,2016-03-23,2016-03-16,7
STA208,02-7347,2016-03-25,2016-03-23,2
STA208,02-7347,2016-04-06,2016-03-25,12
STA208,02-7347,2016-04-08,2016-04-06,2
STA208,02-7347,2016-04-12,2016-04-08,4
STA208,02-7347,2016-05-03,2016-04-12,21
STA208,02-7347,2016-05-05,2016-05-03,2
STA208,02-7347,2016-05-12,2016-05-05,7
STA208,02-7347,2016-05-13,2016-05-12,1
STA208,02-7347,2016-05-31,2016-05-13,18
STA208,02-7347,2016-06-06,2016-05-31,6
STA208,02-7347,2016-06-08,2016-06-06,2
STA208,02-7347,2016-06-10,2016-06-08,2
STA208,02-7347,2016-06-22,2016-06-10,12
STA208,02-7347,2016-06-29,2016-06-22,7
STA208,02-7347,2016-09-12,2016-06-29,75
STA208,02-7347,2016-09-19,2016-09-12,7
STA208,02-7347,2016-10-04,2016-09-19,15
STA208,02-7347,2016-10-13,2016-10-04,9
STA208,02-7347,2016-10-17,2016-10-13,4
STA208,02-7347,2016-11-02,2016-10-17,16
STA208,02-7347,2016-11-04,2016-11-02,2
STA208,02-7347,2016-11-07,2016-11-04,3
STA208,02-7347,2016-11-11,2016-11-07,4
STA208,02-7347,2016-12-07,2016-11-11,26
STA208,02-7347,2016-12-09,2016-12-07,2
STA208,02-7347,2016-12-13,2016-12-09,4
STA208,02-7347,2016-12-29,2016-12-13,16
STA208,02-7347,2017-01-17,2016-12-29,19
STA208,02-7347,2017-01-30,2017-01-17,13
STA208,02-7347,2017-01-31,2017-01-30,1
STA208,02-7347,2017-02-03,2017-01-31,3
STA208,02-7347,2017-03-01,2017-02-03,26
STA208,02-7347,2017-03-13,2017-03-01,12
