CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-0056,2016-06-06,2016-02-29,98
CAM142,02-0056,2016-06-27,2016-06-06,21
CAM142,02-0056,2016-07-12,2016-06-27,15
CAM142,02-0056,2016-08-11,2016-07-12,30
CAM142,02-0056,2016-09-13,2016-08-11,33
CAM142,02-0056,2016-09-22,2016-09-13,9
CAM142,02-0056,2016-10-05,2016-09-22,13
CAM142,02-0056,2016-10-13,2016-10-05,8
CAM142,02-0056,2016-10-24,2016-10-13,11
CAM142,02-0056,2016-11-08,2016-10-24,15
CAM142,02-0056,2016-12-15,2016-11-08,37
CAM142,02-0056,2017-01-06,2016-12-15,22
CAM142,02-0056,2017-01-30,2017-01-06,24
CAM142,02-0056,2017-02-13,2017-01-30,14
CAM142,02-0056,2017-03-13,2017-02-13,28
CAM142,02-0056,2017-04-07,2017-03-13,25
CAM142,02-0056,2017-04-19,2017-04-07,12
CAM142,02-0056,2017-07-26,2017-04-19,98
CAM142,02-0056,2017-08-31,2017-07-26,36
