CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-6448,2015-05-29,2015-05-15,14
PRA110,02-6448,2015-06-03,2015-05-29,5
PRA110,02-6448,2015-06-16,2015-06-03,13
PRA110,02-6448,2015-07-07,2015-06-16,21
PRA110,02-6448,2015-07-22,2015-07-07,15
PRA110,02-6448,2015-08-10,2015-07-22,19
PRA110,02-6448,2015-08-20,2015-08-10,10
PRA110,02-6448,2015-08-21,2015-08-20,1
PRA110,02-6448,2015-09-08,2015-08-21,18
PRA110,02-6448,2015-09-24,2015-09-08,16
PRA110,02-6448,2015-09-28,2015-09-24,4
PRA110,02-6448,2015-10-19,2015-09-28,21
PRA110,02-6448,2015-10-22,2015-10-19,3
PRA110,02-6448,2015-10-29,2015-10-22,7
PRA110,02-6448,2015-11-17,2015-10-29,19
PRA110,02-6448,2015-11-19,2015-11-17,2
PRA110,02-6448,2015-12-02,2015-11-19,13
PRA110,02-6448,2015-12-14,2015-12-02,12
PRA110,02-6448,2015-12-22,2015-12-14,8
PRA110,02-6448,2015-12-30,2015-12-22,8
PRA110,02-6448,2016-01-06,2015-12-30,7
PRA110,02-6448,2016-01-19,2016-01-06,13
PRA110,02-6448,2016-02-05,2016-01-19,17
PRA110,02-6448,2016-02-10,2016-02-05,5
PRA110,02-6448,2016-02-19,2016-02-10,9
PRA110,02-6448,2016-02-25,2016-02-19,6
PRA110,02-6448,2016-03-11,2016-02-25,15
PRA110,02-6448,2016-04-07,2016-03-11,27
PRA110,02-6448,2016-04-21,2016-04-07,14
PRA110,02-6448,2016-05-06,2016-04-21,15
PRA110,02-6448,2016-05-12,2016-05-06,6
PRA110,02-6448,2016-05-16,2016-05-12,4
PRA110,02-6448,2016-06-27,2016-05-16,42
PRA110,02-6448,2016-07-22,2016-06-27,25
PRA110,02-6448,2016-08-02,2016-07-22,11
PRA110,02-6448,2016-08-15,2016-08-02,13
PRA110,02-6448,2016-08-23,2016-08-15,8
PRA110,02-6448,2016-09-12,2016-08-23,20
PRA110,02-6448,2016-09-23,2016-09-12,11
PRA110,02-6448,2016-11-14,2016-09-23,52
PRA110,02-6448,2017-02-02,2016-11-14,80
PRA110,02-6448,2017-02-20,2017-02-02,18
PRA110,02-6448,2017-04-18,2017-02-20,57
PRA110,02-6448,2017-05-10,2017-04-18,22
PRA110,02-6448,2017-05-25,2017-05-10,15
PRA110,02-6448,2017-06-14,2017-05-25,20
PRA110,02-6448,2017-06-27,2017-06-14,13
PRA110,02-6448,2017-07-14,2017-06-27,17
PRA110,02-6448,2017-07-31,2017-07-14,17
