CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7294,2016-06-24,2015-07-09,351
TEM106,02-7294,2016-07-13,2016-06-24,19
TEM106,02-7294,2016-07-28,2016-07-13,15
TEM106,02-7294,2016-08-12,2016-07-28,15
TEM106,02-7294,2016-08-19,2016-08-12,7
TEM106,02-7294,2016-09-12,2016-08-19,24
TEM106,02-7294,2016-09-27,2016-09-12,15
TEM106,02-7294,2016-10-07,2016-09-27,10
TEM106,02-7294,2016-10-14,2016-10-07,7
TEM106,02-7294,2016-10-31,2016-10-14,17
TEM106,02-7294,2016-11-11,2016-10-31,11
TEM106,02-7294,2016-11-25,2016-11-11,14
TEM106,02-7294,2016-12-09,2016-11-25,14
TEM106,02-7294,2016-12-16,2016-12-09,7
TEM106,02-7294,2016-12-29,2016-12-16,13
TEM106,02-7294,2017-01-06,2016-12-29,8
TEM106,02-7294,2017-01-20,2017-01-06,14
TEM106,02-7294,2017-01-27,2017-01-20,7
TEM106,02-7294,2017-02-09,2017-01-27,13
TEM106,02-7294,2017-02-24,2017-02-09,15
TEM106,02-7294,2017-03-10,2017-02-24,14
TEM106,02-7294,2017-03-31,2017-03-10,21
TEM106,02-7294,2017-04-07,2017-03-31,7
TEM106,02-7294,2017-05-05,2017-04-07,28
TEM106,02-7294,2017-09-22,2017-05-05,140
