CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-4609,2015-06-15,2015-05-18,28
LAK201,02-4609,2015-07-27,2015-06-15,42
LAK201,02-4609,2015-08-24,2015-07-27,28
LAK201,02-4609,2015-10-12,2015-08-24,49
LAK201,02-4609,2015-10-13,2015-10-12,1
LAK201,02-4609,2015-12-21,2015-10-13,69
LAK201,02-4609,2016-01-26,2015-12-21,36
LAK201,02-4609,2016-02-01,2016-01-26,6
LAK201,02-4609,2016-02-03,2016-02-01,2
LAK201,02-4609,2016-02-08,2016-02-03,5
LAK201,02-4609,2016-05-06,2016-02-08,88
LAK201,02-4609,2016-06-01,2016-05-06,26
LAK201,02-4609,2016-07-11,2016-06-01,40
LAK201,02-4609,2016-08-04,2016-07-11,24
LAK201,02-4609,2016-08-25,2016-08-04,21
LAK201,02-4609,2016-09-20,2016-08-25,26
LAK201,02-4609,2016-10-21,2016-09-20,31
LAK201,02-4609,2016-10-28,2016-10-21,7
LAK201,02-4609,2016-11-28,2016-10-28,31
LAK201,02-4609,2016-12-27,2016-11-28,29
LAK201,02-4609,2017-01-16,2016-12-27,20
LAK201,02-4609,2017-01-26,2017-01-16,10
LAK201,02-4609,2017-06-29,2017-01-26,154
LAK201,02-4609,2017-08-08,2017-06-29,40
LAK201,02-4609,2017-10-18,2017-08-08,71
LAK201,02-4609,2017-10-27,2017-10-18,9
LAK201,02-4609,2017-11-10,2017-10-27,14
