CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,02-3834,2015-09-30,2015-09-23,7
GUA124,02-3834,2015-11-19,2015-09-30,50
GUA124,02-3834,2016-01-14,2015-11-19,56
GUA124,02-3834,2016-01-29,2016-01-14,15
GUA124,02-3834,2016-02-08,2016-01-29,10
GUA124,02-3834,2016-03-17,2016-02-08,38
GUA124,02-3834,2016-03-24,2016-03-17,7
GUA124,02-3834,2016-04-07,2016-03-24,14
GUA124,02-3834,2016-04-08,2016-04-07,1
GUA124,02-3834,2016-04-30,2016-04-08,22
GUA124,02-3834,2016-05-03,2016-04-30,3
GUA124,02-3834,2016-06-24,2016-05-03,52
GUA124,02-3834,2016-07-05,2016-06-24,11
GUA124,02-3834,2016-07-14,2016-07-05,9
GUA124,02-3834,2016-07-25,2016-07-14,11
GUA124,02-3834,2016-08-15,2016-07-25,21
GUA124,02-3834,2016-08-19,2016-08-15,4
GUA124,02-3834,2016-08-23,2016-08-19,4
GUA124,02-3834,2016-09-19,2016-08-23,27
GUA124,02-3834,2016-11-04,2016-09-19,46
