CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0107,2016-06-30,2016-03-09,113
TOD108,02-0107,2016-07-19,2016-06-30,19
TOD108,02-0107,2016-07-26,2016-07-19,7
TOD108,02-0107,2016-08-11,2016-07-26,16
TOD108,02-0107,2016-08-25,2016-08-11,14
TOD108,02-0107,2016-09-16,2016-08-25,22
TOD108,02-0107,2016-09-29,2016-09-16,13
TOD108,02-0107,2016-10-11,2016-09-29,12
TOD108,02-0107,2016-10-20,2016-10-11,9
TOD108,02-0107,2016-11-01,2016-10-20,12
TOD108,02-0107,2016-11-16,2016-11-01,15
TOD108,02-0107,2016-11-21,2016-11-16,5
TOD108,02-0107,2016-12-12,2016-11-21,21
TOD108,02-0107,2016-12-15,2016-12-12,3
TOD108,02-0107,2017-01-16,2016-12-15,32
TOD108,02-0107,2017-01-19,2017-01-16,3
TOD108,02-0107,2017-01-30,2017-01-19,11
TOD108,02-0107,2017-02-07,2017-01-30,8
TOD108,02-0107,2017-04-04,2017-02-07,56
TOD108,02-0107,2017-09-14,2017-04-04,163
TOD108,02-0107,2017-10-09,2017-09-14,25
TOD108,02-0107,2017-10-12,2017-10-09,3
