CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0304,2015-05-20,2015-05-04,16
DIA202,02-0304,2015-05-29,2015-05-20,9
DIA202,02-0304,2015-06-15,2015-05-29,17
DIA202,02-0304,2015-06-30,2015-06-15,15
DIA202,02-0304,2015-07-09,2015-06-30,9
DIA202,02-0304,2015-07-27,2015-07-09,18
DIA202,02-0304,2015-08-10,2015-07-27,14
DIA202,02-0304,2015-08-20,2015-08-10,10
DIA202,02-0304,2015-08-27,2015-08-20,7
DIA202,02-0304,2015-09-23,2015-08-27,27
DIA202,02-0304,2015-10-12,2015-09-23,19
DIA202,02-0304,2015-10-20,2015-10-12,8
DIA202,02-0304,2015-10-28,2015-10-20,8
DIA202,02-0304,2015-11-13,2015-10-28,16
DIA202,02-0304,2015-12-08,2015-11-13,25
DIA202,02-0304,2015-12-21,2015-12-08,13
DIA202,02-0304,2016-01-06,2015-12-21,16
DIA202,02-0304,2016-01-20,2016-01-06,14
DIA202,02-0304,2016-02-08,2016-01-20,19
DIA202,02-0304,2016-02-16,2016-02-08,8
DIA202,02-0304,2016-04-07,2016-02-16,51
DIA202,02-0304,2016-05-11,2016-04-07,34
DIA202,02-0304,2016-05-23,2016-05-11,12
DIA202,02-0304,2016-06-10,2016-05-23,18
DIA202,02-0304,2016-06-29,2016-06-10,19
DIA202,02-0304,2016-07-14,2016-06-29,15
DIA202,02-0304,2016-07-27,2016-07-14,13
DIA202,02-0304,2016-09-08,2016-07-27,43
DIA202,02-0304,2016-09-26,2016-09-08,18
DIA202,02-0304,2016-10-12,2016-09-26,16
DIA202,02-0304,2016-10-19,2016-10-12,7
DIA202,02-0304,2016-11-08,2016-10-19,20
DIA202,02-0304,2016-12-06,2016-11-08,28
DIA202,02-0304,2016-12-12,2016-12-06,6
DIA202,02-0304,2016-12-19,2016-12-12,7
DIA202,02-0304,2017-01-09,2016-12-19,21
DIA202,02-0304,2017-01-24,2017-01-09,15
DIA202,02-0304,2017-02-01,2017-01-24,8
DIA202,02-0304,2017-02-14,2017-02-01,13
DIA202,02-0304,2017-03-23,2017-02-14,37
DIA202,02-0304,2017-04-05,2017-03-23,13
DIA202,02-0304,2017-04-11,2017-04-05,6
