CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2391,2016-09-07,2016-07-06,63
MBS102,02-2391,2016-09-28,2016-09-07,21
MBS102,02-2391,2016-10-03,2016-09-28,5
MBS102,02-2391,2016-10-13,2016-10-03,10
MBS102,02-2391,2016-10-19,2016-10-13,6
MBS102,02-2391,2016-10-25,2016-10-19,6
MBS102,02-2391,2016-11-03,2016-10-25,9
MBS102,02-2391,2016-11-08,2016-11-03,5
MBS102,02-2391,2016-11-16,2016-11-08,8
MBS102,02-2391,2016-11-30,2016-11-16,14
MBS102,02-2391,2016-12-12,2016-11-30,12
MBS102,02-2391,2016-12-20,2016-12-12,8
MBS102,02-2391,2016-12-22,2016-12-20,2
MBS102,02-2391,2017-01-05,2016-12-22,14
MBS102,02-2391,2017-01-06,2017-01-05,1
MBS102,02-2391,2017-01-25,2017-01-06,19
MBS102,02-2391,2017-01-30,2017-01-25,5
MBS102,02-2391,2017-02-06,2017-01-30,7
MBS102,02-2391,2017-02-13,2017-02-06,7
MBS102,02-2391,2017-02-22,2017-02-13,9
MBS102,02-2391,2017-03-07,2017-02-22,13
MBS102,02-2391,2017-03-09,2017-03-07,2
MBS102,02-2391,2017-03-23,2017-03-09,14
MBS102,02-2391,2017-03-30,2017-03-23,7
MBS102,02-2391,2017-04-10,2017-03-30,11
MBS102,02-2391,2017-04-13,2017-04-10,3
MBS102,02-2391,2017-04-18,2017-04-13,5
MBS102,02-2391,2017-04-26,2017-04-18,8
MBS102,02-2391,2017-05-01,2017-04-26,5
MBS102,02-2391,2017-05-02,2017-05-01,1
MBS102,02-2391,2017-05-26,2017-05-02,24
MBS102,02-2391,2017-06-02,2017-05-26,7
MBS102,02-2391,2017-06-16,2017-06-02,14
MBS102,02-2391,2017-06-23,2017-06-16,7
MBS102,02-2391,2017-07-18,2017-06-23,25
MBS102,02-2391,2017-08-09,2017-07-18,22
