CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-4136,2016-03-29,2016-03-17,12
MOU138,02-4136,2016-05-05,2016-03-29,37
MOU138,02-4136,2016-05-17,2016-05-05,12
MOU138,02-4136,2016-06-14,2016-05-17,28
MOU138,02-4136,2016-07-01,2016-06-14,17
MOU138,02-4136,2016-07-14,2016-07-01,13
MOU138,02-4136,2016-07-21,2016-07-14,7
MOU138,02-4136,2016-08-03,2016-07-21,13
MOU138,02-4136,2016-09-07,2016-08-03,35
MOU138,02-4136,2016-09-20,2016-09-07,13
MOU138,02-4136,2016-09-27,2016-09-20,7
MOU138,02-4136,2016-10-03,2016-09-27,6
MOU138,02-4136,2016-11-14,2016-10-03,42
MOU138,02-4136,2016-12-16,2016-11-14,32
MOU138,02-4136,2016-12-29,2016-12-16,13
MOU138,02-4136,2017-01-19,2016-12-29,21
MOU138,02-4136,2017-01-25,2017-01-19,6
MOU138,02-4136,2017-03-06,2017-01-25,40
MOU138,02-4136,2017-03-20,2017-03-06,14
MOU138,02-4136,2017-04-19,2017-03-20,30
MOU138,02-4136,2017-05-05,2017-04-19,16
MOU138,02-4136,2017-06-26,2017-05-05,52
MOU138,02-4136,2017-07-03,2017-06-26,7
MOU138,02-4136,2017-07-24,2017-07-03,21
MOU138,02-4136,2017-09-26,2017-07-24,64
MOU138,02-4136,2017-10-04,2017-09-26,8
MOU138,02-4136,2017-10-17,2017-10-04,13
MOU138,02-4136,2017-11-15,2017-10-17,29
MOU138,02-4136,2017-12-04,2017-11-15,19
