CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-0999,2016-12-14,2016-12-08,6
DON133,02-0999,2017-01-05,2016-12-14,22
DON133,02-0999,2017-02-02,2017-01-05,28
DON133,02-0999,2017-02-07,2017-02-02,5
DON133,02-0999,2017-02-18,2017-02-07,11
DON133,02-0999,2017-03-02,2017-02-18,12
DON133,02-0999,2017-03-13,2017-03-02,11
DON133,02-0999,2017-03-16,2017-03-13,3
DON133,02-0999,2017-04-03,2017-03-16,18
DON133,02-0999,2017-04-04,2017-04-03,1
DON133,02-0999,2017-04-06,2017-04-04,2
DON133,02-0999,2017-04-17,2017-04-06,11
DON133,02-0999,2017-04-19,2017-04-17,2
DON133,02-0999,2017-05-05,2017-04-19,16
DON133,02-0999,2017-05-16,2017-05-05,11
DON133,02-0999,2017-05-22,2017-05-16,6
DON133,02-0999,2017-06-05,2017-05-22,14
DON133,02-0999,2017-06-15,2017-06-05,10
DON133,02-0999,2017-06-17,2017-06-15,2
DON133,02-0999,2017-10-05,2017-06-17,110
DON133,02-0999,2017-11-20,2017-10-05,46
