CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT135,03-0520,2016-02-01,2016-01-15,17
NAT135,03-0520,2016-02-09,2016-02-01,8
NAT135,03-0520,2016-02-15,2016-02-09,6
NAT135,03-0520,2016-02-25,2016-02-15,10
NAT135,03-0520,2016-03-01,2016-02-25,5
NAT135,03-0520,2016-03-17,2016-03-01,16
NAT135,03-0520,2016-03-22,2016-03-17,5
NAT135,03-0520,2016-03-30,2016-03-22,8
NAT135,03-0520,2016-04-01,2016-03-30,2
NAT135,03-0520,2016-04-12,2016-04-01,11
NAT135,03-0520,2016-04-18,2016-04-12,6
NAT135,03-0520,2016-05-03,2016-04-18,15
NAT135,03-0520,2016-05-09,2016-05-03,6
NAT135,03-0520,2016-05-16,2016-05-09,7
NAT135,03-0520,2016-06-01,2016-05-16,16
NAT135,03-0520,2016-07-06,2016-06-01,35
NAT135,03-0520,2016-08-10,2016-07-06,35
NAT135,03-0520,2016-08-18,2016-08-10,8
NAT135,03-0520,2016-09-06,2016-08-18,19
NAT135,03-0520,2016-09-12,2016-09-06,6
NAT135,03-0520,2016-10-03,2016-09-12,21
NAT135,03-0520,2016-11-01,2016-10-03,29
NAT135,03-0520,2016-12-06,2016-11-01,35
NAT135,03-0520,2017-01-03,2016-12-06,28
NAT135,03-0520,2017-02-02,2017-01-03,30
NAT135,03-0520,2017-03-02,2017-02-02,28
NAT135,03-0520,2017-04-05,2017-03-02,34
NAT135,03-0520,2017-05-04,2017-04-05,29
NAT135,03-0520,2017-06-02,2017-05-04,29
NAT135,03-0520,2017-07-06,2017-06-02,34
NAT135,03-0520,2017-08-01,2017-07-06,26
NAT135,03-0520,2017-09-05,2017-08-01,35
NAT135,03-0520,2017-10-17,2017-09-05,42
NAT135,03-0520,2017-11-06,2017-10-17,20
