CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0704,2017-03-03,2017-02-28,3
TEM106,02-0704,2017-03-17,2017-03-03,14
TEM106,02-0704,2017-03-24,2017-03-17,7
TEM106,02-0704,2017-03-29,2017-03-24,5
TEM106,02-0704,2017-04-03,2017-03-29,5
TEM106,02-0704,2017-04-07,2017-04-03,4
TEM106,02-0704,2017-04-13,2017-04-07,6
TEM106,02-0704,2017-04-21,2017-04-13,8
TEM106,02-0704,2017-05-26,2017-04-21,35
TEM106,02-0704,2017-06-02,2017-05-26,7
TEM106,02-0704,2017-06-16,2017-06-02,14
TEM106,02-0704,2017-06-23,2017-06-16,7
TEM106,02-0704,2017-06-27,2017-06-23,4
TEM106,02-0704,2017-06-30,2017-06-27,3
TEM106,02-0704,2017-07-07,2017-06-30,7
TEM106,02-0704,2017-07-14,2017-07-07,7
TEM106,02-0704,2017-07-21,2017-07-14,7
TEM106,02-0704,2017-07-25,2017-07-21,4
TEM106,02-0704,2017-07-28,2017-07-25,3
TEM106,02-0704,2017-08-04,2017-07-28,7
TEM106,02-0704,2017-08-11,2017-08-04,7
TEM106,02-0704,2017-08-18,2017-08-11,7
TEM106,02-0704,2017-08-25,2017-08-18,7
TEM106,02-0704,2017-09-01,2017-08-25,7
TEM106,02-0704,2017-09-20,2017-09-01,19
TEM106,02-0704,2017-09-29,2017-09-20,9
