CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-5075,2016-08-23,2016-07-20,34
FLA100,02-5075,2016-08-31,2016-08-23,8
FLA100,02-5075,2016-09-30,2016-08-31,30
FLA100,02-5075,2016-10-05,2016-09-30,5
FLA100,02-5075,2016-10-13,2016-10-05,8
FLA100,02-5075,2016-11-11,2016-10-13,29
FLA100,02-5075,2016-11-18,2016-11-11,7
FLA100,02-5075,2016-12-17,2016-11-18,29
FLA100,02-5075,2017-01-17,2016-12-17,31
FLA100,02-5075,2017-02-09,2017-01-17,23
FLA100,02-5075,2017-02-17,2017-02-09,8
FLA100,02-5075,2017-03-14,2017-02-17,25
FLA100,02-5075,2017-04-12,2017-03-14,29
FLA100,02-5075,2017-04-26,2017-04-12,14
FLA100,02-5075,2017-05-11,2017-04-26,15
FLA100,02-5075,2017-05-19,2017-05-11,8
FLA100,02-5075,2017-05-31,2017-05-19,12
FLA100,02-5075,2017-07-10,2017-05-31,40
FLA100,02-5075,2017-07-26,2017-07-10,16
FLA100,02-5075,2017-08-09,2017-07-26,14
FLA100,02-5075,2017-08-28,2017-08-09,19
FLA100,02-5075,2017-09-12,2017-08-28,15
FLA100,02-5075,2017-11-09,2017-09-12,58
