CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-4773,2015-07-30,2015-07-07,23
TOD107,02-4773,2015-07-31,2015-07-30,1
TOD107,02-4773,2015-08-21,2015-07-31,21
TOD107,02-4773,2015-09-18,2015-08-21,28
TOD107,02-4773,2015-09-30,2015-09-18,12
TOD107,02-4773,2015-10-02,2015-09-30,2
TOD107,02-4773,2015-10-16,2015-10-02,14
TOD107,02-4773,2016-01-22,2015-10-16,98
TOD107,02-4773,2016-07-15,2016-01-22,175
TOD107,02-4773,2016-07-26,2016-07-15,11
TOD107,02-4773,2016-08-25,2016-07-26,30
TOD107,02-4773,2016-10-20,2016-08-25,56
TOD107,02-4773,2016-12-06,2016-10-20,47
TOD107,02-4773,2017-01-09,2016-12-06,34
TOD107,02-4773,2017-01-25,2017-01-09,16
TOD107,02-4773,2017-03-07,2017-01-25,41
TOD107,02-4773,2017-04-06,2017-03-07,30
TOD107,02-4773,2017-06-05,2017-04-06,60
TOD107,02-4773,2017-08-28,2017-06-05,84
TOD107,02-4773,2017-09-21,2017-08-28,24
TOD107,02-4773,2017-11-13,2017-09-21,53
