CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-0345,2016-01-12,2016-01-09,3
CKP105,06-0345,2016-01-14,2016-01-12,2
CKP105,06-0345,2016-01-16,2016-01-14,2
CKP105,06-0345,2016-01-19,2016-01-16,3
CKP105,06-0345,2016-01-23,2016-01-19,4
CKP105,06-0345,2016-02-02,2016-01-23,10
CKP105,06-0345,2016-02-04,2016-02-02,2
CKP105,06-0345,2016-02-25,2016-02-04,21
CKP105,06-0345,2016-02-26,2016-02-25,1
CKP105,06-0345,2016-02-29,2016-02-26,3
CKP105,06-0345,2016-03-15,2016-02-29,15
CKP105,06-0345,2016-03-23,2016-03-15,8
CKP105,06-0345,2016-03-30,2016-03-23,7
CKP105,06-0345,2016-04-04,2016-03-30,5
CKP105,06-0345,2016-04-06,2016-04-04,2
CKP105,06-0345,2016-04-09,2016-04-06,3
CKP105,06-0345,2016-04-11,2016-04-09,2
CKP105,06-0345,2016-04-18,2016-04-11,7
CKP105,06-0345,2016-04-19,2016-04-18,1
CKP105,06-0345,2016-04-23,2016-04-19,4
CKP105,06-0345,2016-04-26,2016-04-23,3
CKP105,06-0345,2016-04-27,2016-04-26,1
CKP105,06-0345,2016-04-30,2016-04-27,3
CKP105,06-0345,2016-05-02,2016-04-30,2
CKP105,06-0345,2016-05-07,2016-05-02,5
CKP105,06-0345,2016-05-10,2016-05-07,3
CKP105,06-0345,2016-05-14,2016-05-10,4
CKP105,06-0345,2016-05-17,2016-05-14,3
CKP105,06-0345,2016-05-18,2016-05-17,1
CKP105,06-0345,2016-05-21,2016-05-18,3
CKP105,06-0345,2016-05-23,2016-05-21,2
CKP105,06-0345,2016-05-24,2016-05-23,1
CKP105,06-0345,2016-06-01,2016-05-24,8
CKP105,06-0345,2016-06-06,2016-06-01,5
CKP105,06-0345,2016-06-07,2016-06-06,1
CKP105,06-0345,2016-06-08,2016-06-07,1
CKP105,06-0345,2016-06-20,2016-06-08,12
CKP105,06-0345,2016-06-21,2016-06-20,1
CKP105,06-0345,2016-06-25,2016-06-21,4
CKP105,06-0345,2016-06-28,2016-06-25,3
CKP105,06-0345,2016-06-29,2016-06-28,1
CKP105,06-0345,2016-07-05,2016-06-29,6
CKP105,06-0345,2016-07-09,2016-07-05,4
CKP105,06-0345,2016-07-13,2016-07-09,4
CKP105,06-0345,2016-07-14,2016-07-13,1
CKP105,06-0345,2016-07-18,2016-07-14,4
CKP105,06-0345,2016-07-19,2016-07-18,1
CKP105,06-0345,2016-07-21,2016-07-19,2
CKP105,06-0345,2016-07-23,2016-07-21,2
CKP105,06-0345,2016-07-27,2016-07-23,4
CKP105,06-0345,2016-08-03,2016-07-27,7
CKP105,06-0345,2016-08-04,2016-08-03,1
CKP105,06-0345,2016-08-05,2016-08-04,1
CKP105,06-0345,2016-08-09,2016-08-05,4
CKP105,06-0345,2016-08-15,2016-08-09,6
CKP105,06-0345,2016-08-18,2016-08-15,3
CKP105,06-0345,2016-08-23,2016-08-18,5
CKP105,06-0345,2016-08-24,2016-08-23,1
CKP105,06-0345,2016-08-25,2016-08-24,1
CKP105,06-0345,2016-09-07,2016-08-25,13
CKP105,06-0345,2016-09-08,2016-09-07,1
CKP105,06-0345,2016-09-13,2016-09-08,5
CKP105,06-0345,2016-09-14,2016-09-13,1
CKP105,06-0345,2016-09-21,2016-09-14,7
CKP105,06-0345,2016-09-23,2016-09-21,2
CKP105,06-0345,2016-09-26,2016-09-23,3
CKP105,06-0345,2016-09-27,2016-09-26,1
CKP105,06-0345,2016-10-01,2016-09-27,4
CKP105,06-0345,2016-10-10,2016-10-01,9
CKP105,06-0345,2016-10-12,2016-10-10,2
CKP105,06-0345,2016-10-15,2016-10-12,3
CKP105,06-0345,2016-10-28,2016-10-15,13
CKP105,06-0345,2016-10-31,2016-10-28,3
CKP105,06-0345,2016-11-01,2016-10-31,1
CKP105,06-0345,2016-11-02,2016-11-01,1
CKP105,06-0345,2016-11-05,2016-11-02,3
CKP105,06-0345,2016-11-07,2016-11-05,2
CKP105,06-0345,2016-11-10,2016-11-07,3
CKP105,06-0345,2016-11-12,2016-11-10,2
CKP105,06-0345,2016-11-14,2016-11-12,2
CKP105,06-0345,2016-11-17,2016-11-14,3
CKP105,06-0345,2016-11-21,2016-11-17,4
CKP105,06-0345,2016-11-28,2016-11-21,7
CKP105,06-0345,2016-12-02,2016-11-28,4
CKP105,06-0345,2016-12-06,2016-12-02,4
CKP105,06-0345,2016-12-07,2016-12-06,1
CKP105,06-0345,2016-12-08,2016-12-07,1
CKP105,06-0345,2016-12-10,2016-12-08,2
CKP105,06-0345,2016-12-12,2016-12-10,2
CKP105,06-0345,2016-12-13,2016-12-12,1
CKP105,06-0345,2016-12-14,2016-12-13,1
CKP105,06-0345,2016-12-15,2016-12-14,1
CKP105,06-0345,2016-12-17,2016-12-15,2
CKP105,06-0345,2016-12-19,2016-12-17,2
CKP105,06-0345,2016-12-20,2016-12-19,1
CKP105,06-0345,2016-12-21,2016-12-20,1
CKP105,06-0345,2016-12-23,2016-12-21,2
