CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1807,2016-03-11,2016-02-17,23
DIA202,02-1807,2016-03-15,2016-03-11,4
DIA202,02-1807,2016-04-12,2016-03-15,28
DIA202,02-1807,2016-04-13,2016-04-12,1
DIA202,02-1807,2016-04-28,2016-04-13,15
DIA202,02-1807,2016-05-04,2016-04-28,6
DIA202,02-1807,2016-05-11,2016-05-04,7
DIA202,02-1807,2016-05-16,2016-05-11,5
DIA202,02-1807,2016-05-18,2016-05-16,2
DIA202,02-1807,2016-05-23,2016-05-18,5
DIA202,02-1807,2016-05-26,2016-05-23,3
DIA202,02-1807,2016-06-02,2016-05-26,7
DIA202,02-1807,2016-06-06,2016-06-02,4
DIA202,02-1807,2016-06-08,2016-06-06,2
DIA202,02-1807,2016-06-10,2016-06-08,2
DIA202,02-1807,2016-06-15,2016-06-10,5
DIA202,02-1807,2016-06-22,2016-06-15,7
DIA202,02-1807,2016-06-30,2016-06-22,8
DIA202,02-1807,2016-07-06,2016-06-30,6
DIA202,02-1807,2016-07-08,2016-07-06,2
DIA202,02-1807,2016-07-13,2016-07-08,5
DIA202,02-1807,2016-07-20,2016-07-13,7
DIA202,02-1807,2016-07-21,2016-07-20,1
DIA202,02-1807,2016-07-28,2016-07-21,7
DIA202,02-1807,2016-08-05,2016-07-28,8
DIA202,02-1807,2016-08-08,2016-08-05,3
DIA202,02-1807,2016-08-09,2016-08-08,1
DIA202,02-1807,2016-08-17,2016-08-09,8
DIA202,02-1807,2016-08-24,2016-08-17,7
DIA202,02-1807,2016-08-25,2016-08-24,1
DIA202,02-1807,2016-09-08,2016-08-25,14
DIA202,02-1807,2016-09-13,2016-09-08,5
DIA202,02-1807,2016-09-16,2016-09-13,3
DIA202,02-1807,2016-09-26,2016-09-16,10
DIA202,02-1807,2016-10-05,2016-09-26,9
DIA202,02-1807,2016-10-10,2016-10-05,5
DIA202,02-1807,2016-10-12,2016-10-10,2
DIA202,02-1807,2016-10-20,2016-10-12,8
DIA202,02-1807,2016-10-21,2016-10-20,1
DIA202,02-1807,2016-10-24,2016-10-21,3
DIA202,02-1807,2016-10-26,2016-10-24,2
DIA202,02-1807,2016-10-31,2016-10-26,5
DIA202,02-1807,2016-11-07,2016-10-31,7
DIA202,02-1807,2016-11-08,2016-11-07,1
DIA202,02-1807,2016-11-22,2016-11-08,14
DIA202,02-1807,2016-11-25,2016-11-22,3
DIA202,02-1807,2016-11-28,2016-11-25,3
DIA202,02-1807,2016-11-29,2016-11-28,1
DIA202,02-1807,2016-12-15,2016-11-29,16
DIA202,02-1807,2017-01-12,2016-12-15,28
DIA202,02-1807,2017-01-23,2017-01-12,11
DIA202,02-1807,2017-01-26,2017-01-23,3
DIA202,02-1807,2017-01-31,2017-01-26,5
DIA202,02-1807,2017-02-01,2017-01-31,1
DIA202,02-1807,2017-02-14,2017-02-01,13
DIA202,02-1807,2017-03-01,2017-02-14,15
DIA202,02-1807,2017-03-06,2017-03-01,5
DIA202,02-1807,2017-03-07,2017-03-06,1
DIA202,02-1807,2017-03-08,2017-03-07,1
DIA202,02-1807,2017-03-09,2017-03-08,1
DIA202,02-1807,2017-03-21,2017-03-09,12
DIA202,02-1807,2017-03-24,2017-03-21,3
DIA202,02-1807,2017-04-05,2017-03-24,12
DIA202,02-1807,2017-04-06,2017-04-05,1
DIA202,02-1807,2017-04-10,2017-04-06,4
DIA202,02-1807,2017-04-11,2017-04-10,1
DIA202,02-1807,2017-04-25,2017-04-11,14
DIA202,02-1807,2017-05-04,2017-04-25,9
DIA202,02-1807,2017-05-10,2017-05-04,6
DIA202,02-1807,2017-05-15,2017-05-10,5
DIA202,02-1807,2017-05-17,2017-05-15,2
DIA202,02-1807,2017-05-22,2017-05-17,5
DIA202,02-1807,2017-05-30,2017-05-22,8
DIA202,02-1807,2017-06-06,2017-05-30,7
DIA202,02-1807,2017-06-13,2017-06-06,7
DIA202,02-1807,2017-06-22,2017-06-13,9
DIA202,02-1807,2017-06-26,2017-06-22,4
DIA202,02-1807,2017-06-29,2017-06-26,3
DIA202,02-1807,2017-07-03,2017-06-29,4
DIA202,02-1807,2017-07-11,2017-07-03,8
DIA202,02-1807,2017-07-12,2017-07-11,1
DIA202,02-1807,2017-07-20,2017-07-12,8
DIA202,02-1807,2017-07-25,2017-07-20,5
DIA202,02-1807,2017-08-01,2017-07-25,7
DIA202,02-1807,2017-08-02,2017-08-01,1
DIA202,02-1807,2017-08-07,2017-08-02,5
DIA202,02-1807,2017-08-09,2017-08-07,2
DIA202,02-1807,2017-08-10,2017-08-09,1
DIA202,02-1807,2017-08-22,2017-08-10,12
DIA202,02-1807,2017-08-24,2017-08-22,2
