CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-1218,2015-06-18,2015-05-13,36
PRO275,02-1218,2015-07-20,2015-06-18,32
PRO275,02-1218,2015-08-11,2015-07-20,22
PRO275,02-1218,2015-09-02,2015-08-11,22
PRO275,02-1218,2015-09-21,2015-09-02,19
PRO275,02-1218,2015-10-08,2015-09-21,17
PRO275,02-1218,2015-10-13,2015-10-08,5
PRO275,02-1218,2015-10-29,2015-10-13,16
PRO275,02-1218,2015-11-18,2015-10-29,20
PRO275,02-1218,2015-12-04,2015-11-18,16
PRO275,02-1218,2015-12-28,2015-12-04,24
PRO275,02-1218,2016-01-11,2015-12-28,14
PRO275,02-1218,2016-02-01,2016-01-11,21
PRO275,02-1218,2016-02-10,2016-02-01,9
PRO275,02-1218,2016-02-25,2016-02-10,15
PRO275,02-1218,2016-03-08,2016-02-25,12
PRO275,02-1218,2016-03-22,2016-03-08,14
PRO275,02-1218,2016-03-31,2016-03-22,9
PRO275,02-1218,2016-04-18,2016-03-31,18
PRO275,02-1218,2016-04-27,2016-04-18,9
PRO275,02-1218,2016-05-05,2016-04-27,8
PRO275,02-1218,2016-05-18,2016-05-05,13
PRO275,02-1218,2016-05-31,2016-05-18,13
PRO275,02-1218,2016-06-07,2016-05-31,7
PRO275,02-1218,2016-06-20,2016-06-07,13
PRO275,02-1218,2016-06-28,2016-06-20,8
PRO275,02-1218,2016-07-06,2016-06-28,8
PRO275,02-1218,2016-07-11,2016-07-06,5
PRO275,02-1218,2016-07-20,2016-07-11,9
PRO275,02-1218,2016-07-26,2016-07-20,6
PRO275,02-1218,2016-08-03,2016-07-26,8
PRO275,02-1218,2016-08-29,2016-08-03,26
PRO275,02-1218,2016-09-08,2016-08-29,10
PRO275,02-1218,2016-09-19,2016-09-08,11
PRO275,02-1218,2016-09-28,2016-09-19,9
PRO275,02-1218,2016-10-13,2016-09-28,15
PRO275,02-1218,2016-10-25,2016-10-13,12
PRO275,02-1218,2016-11-07,2016-10-25,13
PRO275,02-1218,2016-11-21,2016-11-07,14
PRO275,02-1218,2016-12-09,2016-11-21,18
PRO275,02-1218,2017-01-04,2016-12-09,26
PRO275,02-1218,2017-01-17,2017-01-04,13
PRO275,02-1218,2017-02-06,2017-01-17,20
PRO275,02-1218,2017-02-21,2017-02-06,15
PRO275,02-1218,2017-03-21,2017-02-21,28
PRO275,02-1218,2017-04-10,2017-03-21,20
PRO275,02-1218,2017-04-21,2017-04-10,11
PRO275,02-1218,2017-04-28,2017-04-21,7
PRO275,02-1218,2017-05-16,2017-04-28,18
PRO275,02-1218,2017-06-01,2017-05-16,16
PRO275,02-1218,2017-06-12,2017-06-01,11
PRO275,02-1218,2017-06-23,2017-06-12,11
PRO275,02-1218,2017-07-06,2017-06-23,13
PRO275,02-1218,2017-07-19,2017-07-06,13
PRO275,02-1218,2017-08-01,2017-07-19,13
PRO275,02-1218,2017-08-14,2017-08-01,13
PRO275,02-1218,2017-08-25,2017-08-14,11
PRO275,02-1218,2017-09-07,2017-08-25,13
PRO275,02-1218,2017-09-21,2017-09-07,14
PRO275,02-1218,2017-10-05,2017-09-21,14
PRO275,02-1218,2017-10-17,2017-10-05,12
PRO275,02-1218,2017-10-27,2017-10-17,10
PRO275,02-1218,2017-11-13,2017-10-27,17
PRO275,02-1218,2017-11-21,2017-11-13,8
PRO275,02-1218,2017-12-04,2017-11-21,13
