CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2199,2015-05-26,2015-05-11,15
PRO275,02-2199,2015-06-10,2015-05-26,15
PRO275,02-2199,2015-06-24,2015-06-10,14
PRO275,02-2199,2015-07-10,2015-06-24,16
PRO275,02-2199,2015-07-23,2015-07-10,13
PRO275,02-2199,2015-08-05,2015-07-23,13
PRO275,02-2199,2015-08-18,2015-08-05,13
PRO275,02-2199,2015-08-28,2015-08-18,10
PRO275,02-2199,2015-09-21,2015-08-28,24
PRO275,02-2199,2015-09-30,2015-09-21,9
PRO275,02-2199,2015-10-14,2015-09-30,14
PRO275,02-2199,2015-10-23,2015-10-14,9
PRO275,02-2199,2015-11-02,2015-10-23,10
PRO275,02-2199,2015-11-13,2015-11-02,11
PRO275,02-2199,2015-11-17,2015-11-13,4
PRO275,02-2199,2015-11-24,2015-11-17,7
PRO275,02-2199,2015-12-16,2015-11-24,22
PRO275,02-2199,2016-01-04,2015-12-16,19
PRO275,02-2199,2016-01-07,2016-01-04,3
PRO275,02-2199,2016-01-11,2016-01-07,4
PRO275,02-2199,2016-01-19,2016-01-11,8
