CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0279,2015-12-08,2015-11-17,21
SMD100,02-0279,2015-12-30,2015-12-08,22
SMD100,02-0279,2016-01-18,2015-12-30,19
SMD100,02-0279,2016-07-13,2016-01-18,177
SMD100,02-0279,2016-07-15,2016-07-13,2
SMD100,02-0279,2016-08-01,2016-07-15,17
SMD100,02-0279,2016-08-11,2016-08-01,10
SMD100,02-0279,2016-08-22,2016-08-11,11
SMD100,02-0279,2016-08-25,2016-08-22,3
SMD100,02-0279,2016-08-30,2016-08-25,5
SMD100,02-0279,2016-09-06,2016-08-30,7
SMD100,02-0279,2016-09-27,2016-09-06,21
SMD100,02-0279,2016-10-04,2016-09-27,7
SMD100,02-0279,2016-10-17,2016-10-04,13
SMD100,02-0279,2016-10-26,2016-10-17,9
SMD100,02-0279,2016-10-28,2016-10-26,2
SMD100,02-0279,2016-11-03,2016-10-28,6
SMD100,02-0279,2016-11-11,2016-11-03,8
SMD100,02-0279,2016-12-09,2016-11-11,28
SMD100,02-0279,2016-12-20,2016-12-09,11
SMD100,02-0279,2016-12-22,2016-12-20,2
SMD100,02-0279,2016-12-27,2016-12-22,5
SMD100,02-0279,2016-12-30,2016-12-27,3
SMD100,02-0279,2017-01-05,2016-12-30,6
SMD100,02-0279,2017-01-10,2017-01-05,5
SMD100,02-0279,2017-01-12,2017-01-10,2
SMD100,02-0279,2017-02-01,2017-01-12,20
SMD100,02-0279,2017-03-08,2017-02-01,35
SMD100,02-0279,2017-03-09,2017-03-08,1
SMD100,02-0279,2017-03-28,2017-03-09,19
SMD100,02-0279,2017-03-31,2017-03-28,3
SMD100,02-0279,2017-04-13,2017-03-31,13
SMD100,02-0279,2017-04-18,2017-04-13,5
SMD100,02-0279,2017-09-05,2017-04-18,140
