CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6539,2015-06-04,2015-05-08,27
SAI113,02-6539,2015-06-09,2015-06-04,5
SAI113,02-6539,2015-06-12,2015-06-09,3
SAI113,02-6539,2015-06-22,2015-06-12,10
SAI113,02-6539,2015-06-25,2015-06-22,3
SAI113,02-6539,2015-06-30,2015-06-25,5
SAI113,02-6539,2015-07-01,2015-06-30,1
SAI113,02-6539,2015-07-27,2015-07-01,26
SAI113,02-6539,2015-07-28,2015-07-27,1
SAI113,02-6539,2015-07-31,2015-07-28,3
SAI113,02-6539,2015-08-04,2015-07-31,4
SAI113,02-6539,2015-08-19,2015-08-04,15
SAI113,02-6539,2015-08-20,2015-08-19,1
SAI113,02-6539,2015-08-25,2015-08-20,5
SAI113,02-6539,2015-08-26,2015-08-25,1
SAI113,02-6539,2015-09-10,2015-08-26,15
SAI113,02-6539,2015-09-11,2015-09-10,1
SAI113,02-6539,2015-09-28,2015-09-11,17
SAI113,02-6539,2015-10-14,2015-09-28,16
SAI113,02-6539,2015-10-19,2015-10-14,5
SAI113,02-6539,2015-10-22,2015-10-19,3
SAI113,02-6539,2015-10-27,2015-10-22,5
SAI113,02-6539,2015-10-29,2015-10-27,2
SAI113,02-6539,2015-12-02,2015-10-29,34
SAI113,02-6539,2015-12-10,2015-12-02,8
SAI113,02-6539,2015-12-14,2015-12-10,4
SAI113,02-6539,2016-01-27,2015-12-14,44
SAI113,02-6539,2016-02-02,2016-01-27,6
SAI113,02-6539,2016-02-04,2016-02-02,2
