CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7195,2016-04-01,2016-02-29,32
BEL150,02-7195,2016-04-15,2016-04-01,14
BEL150,02-7195,2016-04-25,2016-04-15,10
BEL150,02-7195,2016-04-27,2016-04-25,2
BEL150,02-7195,2016-05-05,2016-04-27,8
BEL150,02-7195,2016-05-18,2016-05-05,13
BEL150,02-7195,2016-06-03,2016-05-18,16
BEL150,02-7195,2016-06-16,2016-06-03,13
BEL150,02-7195,2016-06-30,2016-06-16,14
BEL150,02-7195,2016-07-27,2016-06-30,27
BEL150,02-7195,2016-08-01,2016-07-27,5
BEL150,02-7195,2016-08-02,2016-08-01,1
BEL150,02-7195,2016-08-12,2016-08-02,10
BEL150,02-7195,2016-08-31,2016-08-12,19
BEL150,02-7195,2016-10-20,2016-08-31,50
BEL150,02-7195,2016-10-24,2016-10-20,4
BEL150,02-7195,2016-12-19,2016-10-24,56
BEL150,02-7195,2016-12-21,2016-12-19,2
BEL150,02-7195,2017-01-09,2016-12-21,19
BEL150,02-7195,2017-01-23,2017-01-09,14
BEL150,02-7195,2017-01-27,2017-01-23,4
BEL150,02-7195,2017-01-30,2017-01-27,3
BEL150,02-7195,2017-03-30,2017-01-30,59
BEL150,02-7195,2017-04-27,2017-03-30,28
BEL150,02-7195,2017-05-01,2017-04-27,4
BEL150,02-7195,2017-06-01,2017-05-01,31
