CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5709,2015-06-17,2015-05-12,36
BEL152,02-5709,2015-07-06,2015-06-17,19
BEL152,02-5709,2015-07-13,2015-07-06,7
BEL152,02-5709,2015-08-24,2015-07-13,42
BEL152,02-5709,2015-08-27,2015-08-24,3
BEL152,02-5709,2015-10-06,2015-08-27,40
BEL152,02-5709,2015-11-02,2015-10-06,27
BEL152,02-5709,2015-11-04,2015-11-02,2
BEL152,02-5709,2015-12-09,2015-11-04,35
BEL152,02-5709,2015-12-21,2015-12-09,12
BEL152,02-5709,2016-01-07,2015-12-21,17
BEL152,02-5709,2016-01-25,2016-01-07,18
BEL152,02-5709,2016-02-08,2016-01-25,14
BEL152,02-5709,2016-02-09,2016-02-08,1
BEL152,02-5709,2016-03-16,2016-02-09,36
BEL152,02-5709,2016-03-22,2016-03-16,6
BEL152,02-5709,2016-04-12,2016-03-22,21
BEL152,02-5709,2016-04-14,2016-04-12,2
BEL152,02-5709,2016-04-25,2016-04-14,11
BEL152,02-5709,2016-04-28,2016-04-25,3
BEL152,02-5709,2016-05-12,2016-04-28,14
BEL152,02-5709,2016-06-14,2016-05-12,33
BEL152,02-5709,2016-06-21,2016-06-14,7
BEL152,02-5709,2016-06-29,2016-06-21,8
BEL152,02-5709,2016-07-11,2016-06-29,12
BEL152,02-5709,2016-08-02,2016-07-11,22
BEL152,02-5709,2017-02-21,2016-08-02,203
BEL152,02-5709,2017-09-19,2017-02-21,210
BEL152,02-5709,2017-10-25,2017-09-19,36
BEL152,02-5709,2017-10-27,2017-10-25,2
