CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2442,2015-07-02,2015-06-27,5
STE103,02-2442,2015-07-14,2015-07-02,12
STE103,02-2442,2015-07-15,2015-07-14,1
STE103,02-2442,2015-07-25,2015-07-15,10
STE103,02-2442,2015-07-27,2015-07-25,2
STE103,02-2442,2015-07-29,2015-07-27,2
STE103,02-2442,2015-07-31,2015-07-29,2
STE103,02-2442,2015-08-11,2015-07-31,11
STE103,02-2442,2015-08-14,2015-08-11,3
STE103,02-2442,2015-08-26,2015-08-14,12
STE103,02-2442,2015-09-08,2015-08-26,13
STE103,02-2442,2015-09-21,2015-09-08,13
STE103,02-2442,2015-09-23,2015-09-21,2
STE103,02-2442,2015-10-01,2015-09-23,8
STE103,02-2442,2015-10-20,2015-10-01,19
STE103,02-2442,2015-10-27,2015-10-20,7
STE103,02-2442,2016-03-22,2015-10-27,147
STE103,02-2442,2016-05-02,2016-03-22,41
STE103,02-2442,2016-05-03,2016-05-02,1
STE103,02-2442,2016-05-07,2016-05-03,4
STE103,02-2442,2016-05-10,2016-05-07,3
STE103,02-2442,2016-06-10,2016-05-10,31
STE103,02-2442,2016-06-30,2016-06-10,20
STE103,02-2442,2016-08-23,2016-06-30,54
STE103,02-2442,2016-08-26,2016-08-23,3
STE103,02-2442,2016-08-31,2016-08-26,5
STE103,02-2442,2016-09-13,2016-08-31,13
STE103,02-2442,2016-09-14,2016-09-13,1
STE103,02-2442,2016-09-16,2016-09-14,2
STE103,02-2442,2016-10-04,2016-09-16,18
STE103,02-2442,2016-10-20,2016-10-04,16
STE103,02-2442,2016-10-25,2016-10-20,5
STE103,02-2442,2016-10-26,2016-10-25,1
STE103,02-2442,2017-02-14,2016-10-26,111
STE103,02-2442,2017-06-02,2017-02-14,108
STE103,02-2442,2017-07-20,2017-06-02,48
STE103,02-2442,2017-10-10,2017-07-20,82
STE103,02-2442,2017-11-07,2017-10-10,28
STE103,02-2442,2017-12-09,2017-11-07,32
