CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1425,2016-02-25,2016-02-23,2
DIA203,02-1425,2016-03-21,2016-02-25,25
DIA203,02-1425,2016-03-24,2016-03-21,3
DIA203,02-1425,2016-05-05,2016-03-24,42
DIA203,02-1425,2016-05-12,2016-05-05,7
DIA203,02-1425,2016-06-03,2016-05-12,22
DIA203,02-1425,2016-06-14,2016-06-03,11
DIA203,02-1425,2016-07-13,2016-06-14,29
DIA203,02-1425,2016-07-28,2016-07-13,15
DIA203,02-1425,2016-08-17,2016-07-28,20
DIA203,02-1425,2016-08-31,2016-08-17,14
DIA203,02-1425,2016-09-14,2016-08-31,14
DIA203,02-1425,2016-09-16,2016-09-14,2
DIA203,02-1425,2016-09-30,2016-09-16,14
DIA203,02-1425,2016-10-13,2016-09-30,13
DIA203,02-1425,2016-10-20,2016-10-13,7
DIA203,02-1425,2016-11-08,2016-10-20,19
DIA203,02-1425,2016-11-30,2016-11-08,22
DIA203,02-1425,2016-12-14,2016-11-30,14
DIA203,02-1425,2016-12-28,2016-12-14,14
DIA203,02-1425,2017-01-17,2016-12-28,20
DIA203,02-1425,2017-01-26,2017-01-17,9
DIA203,02-1425,2017-02-01,2017-01-26,6
