CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0290,2015-09-10,2015-09-01,9
DIA203,02-0290,2015-10-01,2015-09-10,21
DIA203,02-0290,2015-12-01,2015-10-01,61
DIA203,02-0290,2016-01-08,2015-12-01,38
DIA203,02-0290,2016-01-26,2016-01-08,18
DIA203,02-0290,2016-02-10,2016-01-26,15
DIA203,02-0290,2016-04-18,2016-02-10,68
DIA203,02-0290,2016-07-06,2016-04-18,79
DIA203,02-0290,2016-08-30,2016-07-06,55
DIA203,02-0290,2016-12-14,2016-08-30,106
DIA203,02-0290,2017-01-04,2016-12-14,21
DIA203,02-0290,2017-01-23,2017-01-04,19
DIA203,02-0290,2017-03-08,2017-01-23,44
DIA203,02-0290,2017-05-02,2017-03-08,55
DIA203,02-0290,2017-06-14,2017-05-02,43
DIA203,02-0290,2017-07-26,2017-06-14,42
DIA203,02-0290,2017-08-09,2017-07-26,14
DIA203,02-0290,2017-08-10,2017-08-09,1
DIA203,02-0290,2017-08-28,2017-08-10,18
DIA203,02-0290,2017-09-18,2017-08-28,21
DIA203,02-0290,2017-10-20,2017-09-18,32
