CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4135,2016-03-18,2016-03-08,10
NOR236,02-4135,2016-03-23,2016-03-18,5
NOR236,02-4135,2016-03-31,2016-03-23,8
NOR236,02-4135,2016-04-11,2016-03-31,11
NOR236,02-4135,2016-04-18,2016-04-11,7
NOR236,02-4135,2016-04-26,2016-04-18,8
NOR236,02-4135,2016-05-12,2016-04-26,16
NOR236,02-4135,2016-05-19,2016-05-12,7
NOR236,02-4135,2016-06-07,2016-05-19,19
NOR236,02-4135,2016-06-22,2016-06-07,15
NOR236,02-4135,2016-06-30,2016-06-22,8
NOR236,02-4135,2016-07-19,2016-06-30,19
NOR236,02-4135,2016-08-17,2016-07-19,29
NOR236,02-4135,2016-09-20,2016-08-17,34
NOR236,02-4135,2016-11-15,2016-09-20,56
NOR236,02-4135,2017-04-13,2016-11-15,149
NOR236,02-4135,2017-05-09,2017-04-13,26
NOR236,02-4135,2017-08-15,2017-05-09,98
NOR236,02-4135,2017-09-08,2017-08-15,24
