CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1518,2017-04-17,2017-04-10,7
MBS102,02-1518,2017-05-03,2017-04-17,16
MBS102,02-1518,2017-05-16,2017-05-03,13
MBS102,02-1518,2017-05-25,2017-05-16,9
MBS102,02-1518,2017-05-26,2017-05-25,1
MBS102,02-1518,2017-06-13,2017-05-26,18
MBS102,02-1518,2017-06-26,2017-06-13,13
MBS102,02-1518,2017-07-19,2017-06-26,23
MBS102,02-1518,2017-07-21,2017-07-19,2
MBS102,02-1518,2017-08-22,2017-07-21,32
MBS102,02-1518,2017-08-24,2017-08-22,2
MBS102,02-1518,2017-09-06,2017-08-24,13
MBS102,02-1518,2017-09-14,2017-09-06,8
MBS102,02-1518,2017-09-19,2017-09-14,5
MBS102,02-1518,2017-09-27,2017-09-19,8
MBS102,02-1518,2017-10-04,2017-09-27,7
MBS102,02-1518,2017-10-05,2017-10-04,1
MBS102,02-1518,2017-11-07,2017-10-05,33
MBS102,02-1518,2017-11-17,2017-11-07,10
MBS102,02-1518,2017-11-24,2017-11-17,7
MBS102,02-1518,2017-12-01,2017-11-24,7
MBS102,02-1518,2017-12-11,2017-12-01,10
