CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0567,2015-05-12,2015-05-06,6
FAM325,02-0567,2015-05-29,2015-05-12,17
FAM325,02-0567,2015-06-12,2015-05-29,14
FAM325,02-0567,2015-10-01,2015-06-12,111
FAM325,02-0567,2015-10-16,2015-10-01,15
FAM325,02-0567,2015-11-05,2015-10-16,20
FAM325,02-0567,2016-04-07,2015-11-05,154
FAM325,02-0567,2016-04-18,2016-04-07,11
FAM325,02-0567,2016-04-27,2016-04-18,9
FAM325,02-0567,2016-05-13,2016-04-27,16
FAM325,02-0567,2016-06-08,2016-05-13,26
FAM325,02-0567,2016-06-27,2016-06-08,19
FAM325,02-0567,2016-06-30,2016-06-27,3
FAM325,02-0567,2016-07-18,2016-06-30,18
FAM325,02-0567,2016-08-15,2016-07-18,28
FAM325,02-0567,2016-08-16,2016-08-15,1
FAM325,02-0567,2016-10-21,2016-08-16,66
FAM325,02-0567,2016-11-18,2016-10-21,28
FAM325,02-0567,2016-12-15,2016-11-18,27
FAM325,02-0567,2017-01-18,2016-12-15,34
FAM325,02-0567,2017-01-31,2017-01-18,13
FAM325,02-0567,2017-03-02,2017-01-31,30
FAM325,02-0567,2017-03-08,2017-03-02,6
FAM325,02-0567,2017-03-22,2017-03-08,14
FAM325,02-0567,2017-04-05,2017-03-22,14
FAM325,02-0567,2017-04-17,2017-04-05,12
FAM325,02-0567,2017-05-02,2017-04-17,15
FAM325,02-0567,2017-05-19,2017-05-02,17
FAM325,02-0567,2017-09-05,2017-05-19,109
FAM325,02-0567,2017-09-06,2017-09-05,1
