CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUF110,02-6379,2016-04-20,2016-03-30,21
BUF110,02-6379,2016-05-11,2016-04-20,21
BUF110,02-6379,2016-06-28,2016-05-11,48
BUF110,02-6379,2016-07-14,2016-06-28,16
BUF110,02-6379,2016-07-26,2016-07-14,12
BUF110,02-6379,2016-07-29,2016-07-26,3
BUF110,02-6379,2016-08-04,2016-07-29,6
BUF110,02-6379,2016-08-23,2016-08-04,19
BUF110,02-6379,2016-09-08,2016-08-23,16
BUF110,02-6379,2016-11-16,2016-09-08,69
BUF110,02-6379,2017-01-19,2016-11-16,64
BUF110,02-6379,2017-03-09,2017-01-19,49
BUF110,02-6379,2017-03-16,2017-03-09,7
BUF110,02-6379,2017-04-13,2017-03-16,28
BUF110,02-6379,2017-05-30,2017-04-13,47
BUF110,02-6379,2017-06-01,2017-05-30,2
BUF110,02-6379,2017-06-21,2017-06-01,20
BUF110,02-6379,2017-06-29,2017-06-21,8
BUF110,02-6379,2017-07-20,2017-06-29,21
