CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-2870,2015-08-21,2015-06-18,64
BRA147,02-2870,2015-09-16,2015-08-21,26
BRA147,02-2870,2015-10-20,2015-09-16,34
BRA147,02-2870,2015-11-14,2015-10-20,25
BRA147,02-2870,2015-11-16,2015-11-14,2
BRA147,02-2870,2015-12-18,2015-11-16,32
BRA147,02-2870,2016-01-04,2015-12-18,17
BRA147,02-2870,2016-01-19,2016-01-04,15
BRA147,02-2870,2016-01-25,2016-01-19,6
BRA147,02-2870,2016-05-11,2016-01-25,107
BRA147,02-2870,2016-06-09,2016-05-11,29
BRA147,02-2870,2016-07-01,2016-06-09,22
BRA147,02-2870,2016-08-11,2016-07-01,41
BRA147,02-2870,2016-09-06,2016-08-11,26
BRA147,02-2870,2016-09-08,2016-09-06,2
BRA147,02-2870,2016-09-14,2016-09-08,6
BRA147,02-2870,2016-10-21,2016-09-14,37
BRA147,02-2870,2016-10-29,2016-10-21,8
BRA147,02-2870,2016-11-21,2016-10-29,23
BRA147,02-2870,2016-11-22,2016-11-21,1
BRA147,02-2870,2016-12-05,2016-11-22,13
BRA147,02-2870,2016-12-07,2016-12-05,2
