CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-9494,2016-07-19,2016-07-13,6
APO179,02-9494,2016-07-21,2016-07-19,2
APO179,02-9494,2016-07-27,2016-07-21,6
APO179,02-9494,2016-08-01,2016-07-27,5
APO179,02-9494,2016-08-09,2016-08-01,8
APO179,02-9494,2016-08-11,2016-08-09,2
APO179,02-9494,2016-08-29,2016-08-11,18
APO179,02-9494,2016-09-08,2016-08-29,10
APO179,02-9494,2016-09-21,2016-09-08,13
APO179,02-9494,2016-09-29,2016-09-21,8
APO179,02-9494,2016-10-13,2016-09-29,14
APO179,02-9494,2016-10-19,2016-10-13,6
APO179,02-9494,2016-10-28,2016-10-19,9
APO179,02-9494,2016-11-21,2016-10-28,24
APO179,02-9494,2016-12-06,2016-11-21,15
APO179,02-9494,2016-12-27,2016-12-06,21
APO179,02-9494,2017-01-20,2016-12-27,24
APO179,02-9494,2017-03-13,2017-01-20,52
APO179,02-9494,2017-04-20,2017-03-13,38
