CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3839,2016-01-07,2015-12-28,10
INS113,02-3839,2016-01-21,2016-01-07,14
INS113,02-3839,2016-01-28,2016-01-21,7
INS113,02-3839,2016-02-04,2016-01-28,7
INS113,02-3839,2016-02-22,2016-02-04,18
INS113,02-3839,2016-02-27,2016-02-22,5
INS113,02-3839,2016-03-10,2016-02-27,12
INS113,02-3839,2016-03-11,2016-03-10,1
INS113,02-3839,2016-03-24,2016-03-11,13
INS113,02-3839,2016-03-29,2016-03-24,5
INS113,02-3839,2016-04-04,2016-03-29,6
INS113,02-3839,2016-04-06,2016-04-04,2
INS113,02-3839,2016-04-11,2016-04-06,5
INS113,02-3839,2016-04-12,2016-04-11,1
INS113,02-3839,2016-05-03,2016-04-12,21
INS113,02-3839,2016-05-06,2016-05-03,3
INS113,02-3839,2016-05-12,2016-05-06,6
INS113,02-3839,2016-05-26,2016-05-12,14
INS113,02-3839,2016-05-31,2016-05-26,5
INS113,02-3839,2016-06-13,2016-05-31,13
INS113,02-3839,2016-06-16,2016-06-13,3
INS113,02-3839,2016-06-30,2016-06-16,14
INS113,02-3839,2016-07-06,2016-06-30,6
INS113,02-3839,2016-07-16,2016-07-06,10
INS113,02-3839,2016-07-19,2016-07-16,3
INS113,02-3839,2016-07-25,2016-07-19,6
INS113,02-3839,2016-07-26,2016-07-25,1
INS113,02-3839,2016-08-03,2016-07-26,8
INS113,02-3839,2016-08-11,2016-08-03,8
INS113,02-3839,2016-08-12,2016-08-11,1
INS113,02-3839,2016-09-06,2016-08-12,25
INS113,02-3839,2016-09-17,2016-09-06,11
INS113,02-3839,2016-09-20,2016-09-17,3
INS113,02-3839,2016-09-29,2016-09-20,9
INS113,02-3839,2016-10-01,2016-09-29,2
