CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-2040,2016-03-10,2016-02-19,20
NEV101,02-2040,2016-03-21,2016-03-10,11
NEV101,02-2040,2016-04-14,2016-03-21,24
NEV101,02-2040,2016-04-20,2016-04-14,6
NEV101,02-2040,2016-05-19,2016-04-20,29
NEV101,02-2040,2016-05-31,2016-05-19,12
NEV101,02-2040,2016-06-01,2016-05-31,1
NEV101,02-2040,2016-06-13,2016-06-01,12
NEV101,02-2040,2016-06-20,2016-06-13,7
NEV101,02-2040,2016-07-11,2016-06-20,21
NEV101,02-2040,2016-07-19,2016-07-11,8
NEV101,02-2040,2016-08-03,2016-07-19,15
NEV101,02-2040,2016-08-23,2016-08-03,20
NEV101,02-2040,2016-08-29,2016-08-23,6
NEV101,02-2040,2016-10-03,2016-08-29,35
NEV101,02-2040,2016-10-06,2016-10-03,3
NEV101,02-2040,2016-10-27,2016-10-06,21
NEV101,02-2040,2016-11-21,2016-10-27,25
NEV101,02-2040,2016-11-23,2016-11-21,2
NEV101,02-2040,2016-12-14,2016-11-23,21
NEV101,02-2040,2017-01-05,2016-12-14,22
NEV101,02-2040,2017-01-23,2017-01-05,18
NEV101,02-2040,2017-02-20,2017-01-23,28
NEV101,02-2040,2017-03-20,2017-02-20,28
NEV101,02-2040,2017-03-23,2017-03-20,3
NEV101,02-2040,2017-05-30,2017-03-23,68
NEV101,02-2040,2017-06-07,2017-05-30,8
NEV101,02-2040,2017-07-06,2017-06-07,29
NEV101,02-2040,2017-08-07,2017-07-06,32
NEV101,02-2040,2017-08-28,2017-08-07,21
NEV101,02-2040,2017-09-11,2017-08-28,14
NEV101,02-2040,2017-10-02,2017-09-11,21
NEV101,02-2040,2017-10-23,2017-10-02,21
NEV101,02-2040,2017-11-06,2017-10-23,14
NEV101,02-2040,2017-11-08,2017-11-06,2
NEV101,02-2040,2017-11-09,2017-11-08,1
NEV101,02-2040,2017-11-30,2017-11-09,21
