CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,24-1215,2017-02-20,2017-01-20,31
SUP211,24-1215,2017-03-13,2017-02-20,21
SUP211,24-1215,2017-03-25,2017-03-13,12
SUP211,24-1215,2017-04-10,2017-03-25,16
SUP211,24-1215,2017-04-25,2017-04-10,15
SUP211,24-1215,2017-05-04,2017-04-25,9
SUP211,24-1215,2017-05-22,2017-05-04,18
SUP211,24-1215,2017-05-30,2017-05-22,8
SUP211,24-1215,2017-06-08,2017-05-30,9
SUP211,24-1215,2017-06-12,2017-06-08,4
SUP211,24-1215,2017-06-20,2017-06-12,8
SUP211,24-1215,2017-06-30,2017-06-20,10
SUP211,24-1215,2017-07-03,2017-06-30,3
SUP211,24-1215,2017-07-07,2017-07-03,4
SUP211,24-1215,2017-07-13,2017-07-07,6
SUP211,24-1215,2017-07-20,2017-07-13,7
SUP211,24-1215,2017-07-24,2017-07-20,4
SUP211,24-1215,2017-07-25,2017-07-24,1
SUP211,24-1215,2017-08-25,2017-07-25,31
SUP211,24-1215,2017-09-19,2017-08-25,25
SUP211,24-1215,2017-09-20,2017-09-19,1
SUP211,24-1215,2017-09-21,2017-09-20,1
SUP211,24-1215,2017-10-16,2017-09-21,25
SUP211,24-1215,2017-11-09,2017-10-16,24
SUP211,24-1215,2017-11-20,2017-11-09,11
SUP211,24-1215,2017-11-21,2017-11-20,1
SUP211,24-1215,2017-12-11,2017-11-21,20
