CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,10-2720,2015-05-12,2015-05-04,8
GUA103,10-2720,2015-05-14,2015-05-12,2
GUA103,10-2720,2015-05-21,2015-05-14,7
GUA103,10-2720,2015-05-29,2015-05-21,8
GUA103,10-2720,2015-06-02,2015-05-29,4
GUA103,10-2720,2015-06-08,2015-06-02,6
GUA103,10-2720,2015-06-09,2015-06-08,1
GUA103,10-2720,2015-06-15,2015-06-09,6
GUA103,10-2720,2015-06-24,2015-06-15,9
GUA103,10-2720,2015-06-29,2015-06-24,5
GUA103,10-2720,2015-07-01,2015-06-29,2
GUA103,10-2720,2015-07-02,2015-07-01,1
GUA103,10-2720,2015-07-07,2015-07-02,5
GUA103,10-2720,2015-07-15,2015-07-07,8
GUA103,10-2720,2015-07-23,2015-07-15,8
GUA103,10-2720,2015-07-27,2015-07-23,4
GUA103,10-2720,2015-08-03,2015-07-27,7
GUA103,10-2720,2015-08-06,2015-08-03,3
GUA103,10-2720,2015-08-13,2015-08-06,7
GUA103,10-2720,2015-08-17,2015-08-13,4
GUA103,10-2720,2015-08-20,2015-08-17,3
GUA103,10-2720,2015-08-24,2015-08-20,4
GUA103,10-2720,2015-08-27,2015-08-24,3
GUA103,10-2720,2015-09-03,2015-08-27,7
GUA103,10-2720,2015-09-09,2015-09-03,6
GUA103,10-2720,2015-09-15,2015-09-09,6
GUA103,10-2720,2015-09-18,2015-09-15,3
GUA103,10-2720,2015-09-22,2015-09-18,4
GUA103,10-2720,2015-09-25,2015-09-22,3
GUA103,10-2720,2015-09-28,2015-09-25,3
GUA103,10-2720,2015-10-01,2015-09-28,3
GUA103,10-2720,2015-10-06,2015-10-01,5
GUA103,10-2720,2015-10-08,2015-10-06,2
GUA103,10-2720,2015-10-12,2015-10-08,4
GUA103,10-2720,2015-10-14,2015-10-12,2
GUA103,10-2720,2015-10-19,2015-10-14,5
GUA103,10-2720,2015-10-22,2015-10-19,3
GUA103,10-2720,2015-10-26,2015-10-22,4
GUA103,10-2720,2015-10-27,2015-10-26,1
GUA103,10-2720,2015-11-02,2015-10-27,6
GUA103,10-2720,2015-11-11,2015-11-02,9
GUA103,10-2720,2015-11-16,2015-11-11,5
GUA103,10-2720,2015-11-18,2015-11-16,2
