CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUT120,02-2392,2016-09-08,2016-08-11,28
BUT120,02-2392,2016-09-14,2016-09-08,6
BUT120,02-2392,2016-09-28,2016-09-14,14
BUT120,02-2392,2016-10-21,2016-09-28,23
BUT120,02-2392,2016-11-03,2016-10-21,13
BUT120,02-2392,2016-12-06,2016-11-03,33
BUT120,02-2392,2016-12-14,2016-12-06,8
BUT120,02-2392,2016-12-22,2016-12-14,8
BUT120,02-2392,2017-01-18,2016-12-22,27
BUT120,02-2392,2017-01-31,2017-01-18,13
BUT120,02-2392,2017-02-21,2017-01-31,21
BUT120,02-2392,2017-03-14,2017-02-21,21
BUT120,02-2392,2017-04-07,2017-03-14,24
BUT120,02-2392,2017-04-13,2017-04-07,6
BUT120,02-2392,2017-05-10,2017-04-13,27
BUT120,02-2392,2017-05-31,2017-05-10,21
BUT120,02-2392,2017-06-15,2017-05-31,15
BUT120,02-2392,2017-06-16,2017-06-15,1
BUT120,02-2392,2017-07-13,2017-06-16,27
BUT120,02-2392,2017-07-24,2017-07-13,11
BUT120,02-2392,2017-08-03,2017-07-24,10
BUT120,02-2392,2017-08-14,2017-08-03,11
BUT120,02-2392,2017-08-23,2017-08-14,9
BUT120,02-2392,2017-09-07,2017-08-23,15
BUT120,02-2392,2017-09-19,2017-09-07,12
BUT120,02-2392,2017-09-28,2017-09-19,9
BUT120,02-2392,2017-10-06,2017-09-28,8
BUT120,02-2392,2017-10-16,2017-10-06,10
BUT120,02-2392,2017-10-25,2017-10-16,9
BUT120,02-2392,2017-11-03,2017-10-25,9
BUT120,02-2392,2017-11-17,2017-11-03,14
BUT120,02-2392,2017-11-29,2017-11-17,12
BUT120,02-2392,2017-12-08,2017-11-29,9
