CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-6228,2015-07-11,2015-07-02,9
AFP102,02-6228,2015-07-14,2015-07-11,3
AFP102,02-6228,2015-08-04,2015-07-14,21
AFP102,02-6228,2015-08-18,2015-08-04,14
AFP102,02-6228,2015-10-23,2015-08-18,66
AFP102,02-6228,2015-12-19,2015-10-23,57
AFP102,02-6228,2016-01-21,2015-12-19,33
AFP102,02-6228,2016-02-13,2016-01-21,23
AFP102,02-6228,2016-02-27,2016-02-13,14
AFP102,02-6228,2016-05-03,2016-02-27,66
AFP102,02-6228,2016-06-04,2016-05-03,32
AFP102,02-6228,2016-07-19,2016-06-04,45
AFP102,02-6228,2016-08-02,2016-07-19,14
AFP102,02-6228,2016-08-17,2016-08-02,15
AFP102,02-6228,2016-09-20,2016-08-17,34
AFP102,02-6228,2016-09-27,2016-09-20,7
AFP102,02-6228,2016-10-21,2016-09-27,24
AFP102,02-6228,2017-01-17,2016-10-21,88
AFP102,02-6228,2017-01-24,2017-01-17,7
AFP102,02-6228,2017-03-07,2017-01-24,42
AFP102,02-6228,2017-03-20,2017-03-07,13
AFP102,02-6228,2017-04-04,2017-03-20,15
