CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,04-0674,2016-01-12,2016-01-06,6
PEN113,04-0674,2016-01-21,2016-01-12,9
PEN113,04-0674,2016-01-26,2016-01-21,5
PEN113,04-0674,2016-02-01,2016-01-26,6
PEN113,04-0674,2016-02-04,2016-02-01,3
PEN113,04-0674,2016-02-16,2016-02-04,12
PEN113,04-0674,2016-02-29,2016-02-16,13
PEN113,04-0674,2016-03-09,2016-02-29,9
PEN113,04-0674,2016-03-17,2016-03-09,8
PEN113,04-0674,2016-03-18,2016-03-17,1
PEN113,04-0674,2016-03-21,2016-03-18,3
PEN113,04-0674,2016-03-23,2016-03-21,2
PEN113,04-0674,2016-03-29,2016-03-23,6
PEN113,04-0674,2016-04-04,2016-03-29,6
PEN113,04-0674,2016-04-12,2016-04-04,8
PEN113,04-0674,2016-04-19,2016-04-12,7
PEN113,04-0674,2016-04-25,2016-04-19,6
PEN113,04-0674,2016-05-02,2016-04-25,7
PEN113,04-0674,2016-05-05,2016-05-02,3
PEN113,04-0674,2016-05-21,2016-05-05,16
PEN113,04-0674,2016-06-01,2016-05-21,11
PEN113,04-0674,2016-06-10,2016-06-01,9
PEN113,04-0674,2016-06-16,2016-06-10,6
PEN113,04-0674,2016-06-22,2016-06-16,6
PEN113,04-0674,2016-06-29,2016-06-22,7
PEN113,04-0674,2016-07-08,2016-06-29,9
PEN113,04-0674,2016-07-22,2016-07-08,14
PEN113,04-0674,2016-07-28,2016-07-22,6
PEN113,04-0674,2016-08-02,2016-07-28,5
PEN113,04-0674,2016-08-10,2016-08-02,8
PEN113,04-0674,2016-08-19,2016-08-10,9
PEN113,04-0674,2016-08-26,2016-08-19,7
PEN113,04-0674,2016-09-06,2016-08-26,11
PEN113,04-0674,2016-09-19,2016-09-06,13
PEN113,04-0674,2016-09-22,2016-09-19,3
PEN113,04-0674,2016-09-28,2016-09-22,6
PEN113,04-0674,2016-10-04,2016-09-28,6
PEN113,04-0674,2016-10-12,2016-10-04,8
PEN113,04-0674,2016-10-21,2016-10-12,9
PEN113,04-0674,2016-10-28,2016-10-21,7
PEN113,04-0674,2016-11-02,2016-10-28,5
PEN113,04-0674,2016-11-11,2016-11-02,9
PEN113,04-0674,2016-11-18,2016-11-11,7
PEN113,04-0674,2016-11-29,2016-11-18,11
PEN113,04-0674,2016-12-16,2016-11-29,17
PEN113,04-0674,2017-01-04,2016-12-16,19
PEN113,04-0674,2017-01-05,2017-01-04,1
PEN113,04-0674,2017-01-12,2017-01-05,7
