CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-1237,2015-05-29,2015-05-18,11
LOV112,02-1237,2015-06-18,2015-05-29,20
LOV112,02-1237,2015-06-23,2015-06-18,5
LOV112,02-1237,2015-07-22,2015-06-23,29
LOV112,02-1237,2015-07-27,2015-07-22,5
LOV112,02-1237,2015-09-03,2015-07-27,38
LOV112,02-1237,2015-09-09,2015-09-03,6
LOV112,02-1237,2015-10-05,2015-09-09,26
LOV112,02-1237,2015-11-19,2015-10-05,45
LOV112,02-1237,2015-12-28,2015-11-19,39
LOV112,02-1237,2016-02-09,2015-12-28,43
LOV112,02-1237,2016-04-19,2016-02-09,70
LOV112,02-1237,2016-06-06,2016-04-19,48
LOV112,02-1237,2016-06-28,2016-06-06,22
LOV112,02-1237,2016-07-11,2016-06-28,13
LOV112,02-1237,2016-08-15,2016-07-11,35
LOV112,02-1237,2016-08-29,2016-08-15,14
LOV112,02-1237,2016-10-12,2016-08-29,44
LOV112,02-1237,2016-10-19,2016-10-12,7
LOV112,02-1237,2016-11-15,2016-10-19,27
LOV112,02-1237,2016-12-15,2016-11-15,30
LOV112,02-1237,2017-01-19,2016-12-15,35
LOV112,02-1237,2017-02-13,2017-01-19,25
LOV112,02-1237,2017-03-17,2017-02-13,32
LOV112,02-1237,2017-03-22,2017-03-17,5
LOV112,02-1237,2017-04-05,2017-03-22,14
LOV112,02-1237,2017-05-05,2017-04-05,30
LOV112,02-1237,2017-07-06,2017-05-05,62
