CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-0399,2015-07-01,2015-06-01,30
KOM100,02-0399,2015-07-15,2015-07-01,14
KOM100,02-0399,2015-08-27,2015-07-15,43
KOM100,02-0399,2015-10-21,2015-08-27,55
KOM100,02-0399,2015-12-28,2015-10-21,68
KOM100,02-0399,2016-01-14,2015-12-28,17
KOM100,02-0399,2016-01-28,2016-01-14,14
KOM100,02-0399,2016-02-16,2016-01-28,19
KOM100,02-0399,2016-02-19,2016-02-16,3
KOM100,02-0399,2016-03-04,2016-02-19,14
KOM100,02-0399,2016-03-28,2016-03-04,24
KOM100,02-0399,2016-05-19,2016-03-28,52
KOM100,02-0399,2016-05-25,2016-05-19,6
KOM100,02-0399,2016-06-14,2016-05-25,20
KOM100,02-0399,2016-06-22,2016-06-14,8
KOM100,02-0399,2016-07-18,2016-06-22,26
KOM100,02-0399,2016-08-15,2016-07-18,28
KOM100,02-0399,2016-08-23,2016-08-15,8
KOM100,02-0399,2017-03-29,2016-08-23,218
KOM100,02-0399,2017-05-10,2017-03-29,42
KOM100,02-0399,2017-05-24,2017-05-10,14
KOM100,02-0399,2017-06-02,2017-05-24,9
KOM100,02-0399,2017-06-14,2017-06-02,12
