CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0735,2016-04-29,2015-12-15,136
NUC112,02-0735,2016-05-26,2016-04-29,27
NUC112,02-0735,2016-09-26,2016-05-26,123
NUC112,02-0735,2016-10-12,2016-09-26,16
NUC112,02-0735,2016-10-18,2016-10-12,6
NUC112,02-0735,2016-11-08,2016-10-18,21
NUC112,02-0735,2016-12-07,2016-11-08,29
NUC112,02-0735,2016-12-29,2016-12-07,22
NUC112,02-0735,2016-12-30,2016-12-29,1
NUC112,02-0735,2017-01-31,2016-12-30,32
NUC112,02-0735,2017-02-27,2017-01-31,27
NUC112,02-0735,2017-03-09,2017-02-27,10
NUC112,02-0735,2017-03-16,2017-03-09,7
NUC112,02-0735,2017-05-09,2017-03-16,54
NUC112,02-0735,2017-05-31,2017-05-09,22
NUC112,02-0735,2017-06-05,2017-05-31,5
NUC112,02-0735,2017-07-11,2017-06-05,36
NUC112,02-0735,2017-07-14,2017-07-11,3
NUC112,02-0735,2017-08-11,2017-07-14,28
NUC112,02-0735,2017-08-15,2017-08-11,4
NUC112,02-0735,2017-08-31,2017-08-15,16
NUC112,02-0735,2017-11-01,2017-08-31,62
NUC112,02-0735,2017-12-04,2017-11-01,33
